date,ticker,delta_weight
2014-01-02,ODP,-0.0021890547263681594
2014-01-02,OESX,0.006517412935323383
2014-01-02,OMER,0.0033333333333333335
2014-01-02,ONIT,-0.004477611940298508
2014-01-02,OPK,-0.005074626865671642
2014-01-02,OSBC,-0.00019900497512437797
2014-01-02,PACB,-0.0004975124378109458
2014-01-02,PALI,0.0010945273631840797
2014-01-02,PAMT,0.0009950248756218905
2014-01-02,PATK,-0.003233830845771144
2014-01-02,PBI,0.004975124378109453
2014-01-02,PCRX,0.0002985074626865678
2014-01-02,PCYO,-0.0001492537313432839
2014-01-02,PEGA,0.003383084577114428
2014-01-02,PETS,-0.001791044776119403
2014-01-02,PKBK,9.950248756218905e-05
2014-01-02,PKOH,0.005671641791044776
2014-01-02,PLUG,0.007661691542288557
2014-01-02,POAI,-0.004925373134328358
2014-01-02,PPC,-0.004129353233830845
2014-01-02,PPIH,0.0014925373134328356
2014-01-02,PRIM,-0.001592039800995025
2014-01-02,PRO,0.0034328358208955225
2014-01-02,PXLW,0.002935323383084577
2014-01-02,QCLN,-0.0006467661691542288
2014-01-02,QUAD,-0.005174129353233831
2014-01-02,RAMP,0.002537313432835821
2014-01-02,RAVE,-0.0023880597014925373
2014-01-02,RCON,0.003781094527363184
2014-01-02,RDCM,0.0029850746268656717
2014-01-02,RDN,-0.003383084577114428
2014-01-02,REGN,-0.004676616915422886
2014-01-02,RETL,0.0053233830845771145
2014-01-02,REX,0.004925373134328359
2014-01-02,RFIL,0.004527363184079602
2014-01-02,RGEN,0.0020398009950248755
2014-01-02,RRGB,-0.0037313432835820895
2014-01-02,RVSB,-0.002935323383084577
2014-01-02,SAIA,-0.00427860696517413
2014-01-02,SAM,-0.005771144278606965
2014-01-02,SANM,-0.004825870646766169
2014-01-02,SB,0.007960199004975124
2014-01-02,SBGI,-0.0012935323383084585
2014-01-02,SBLK,0.0030845771144278607
2014-01-02,SEE,0.0001990049751243781
2014-01-02,SGMO,0.004825870646766169
2014-01-02,SILC,-0.00039800995024875593
2014-01-02,SNX,-0.002139303482587065
2014-01-02,SOHU,-0.0018407960199004975
2014-01-02,SOL,-0.004626865671641791
2014-01-02,SONY,-0.0008955223880597015
2014-01-02,SPNS,0.0003482587064676617
2014-01-02,SPR,0.0004975124378109452
2014-01-02,SRI,0.00014925373134328304
2014-01-02,SRPT,-0.008159203980099502
2014-01-02,SSP,0.0005472636815920398
2014-01-02,SSYS,-0.0012935323383084577
2014-01-02,STAA,0.006567164179104477
2014-01-02,STGW,0.0017412935323383085
2014-01-02,STRS,0.0006965174129353234
2014-01-02,STRT,-0.00029850746268656717
2014-01-02,STZ,0.0002487562189054726
2014-01-02,SYNA,-0.000845771144278607
2014-01-02,TACT,-0.00014925373134328358
2014-01-02,TAL,0.004676616915422886
2014-01-02,TAOP,0.000547263681592039
2014-01-02,TATT,-0.0054228855721393035
2014-01-02,TBHC,0.0029353233830845767
2014-01-02,TCI,0.0032835820895522386
2014-01-02,TCOM,-0.005124378109452737
2014-01-02,TCX,0.003980099502487563
2014-01-02,THRM,0.0007462686567164179
2014-01-02,TLPH,-0.0018905472636815924
2014-01-02,TMUS,0.005870646766169154
2014-01-02,TPC,-0.0013930348258706469
2014-01-02,TQQQ,0.0054228855721393035
2014-01-02,TRAK,0.000646766169154228
2014-01-02,TREX,0.002835820895522388
2014-01-02,TSLA,-0.0006467661691542288
2014-01-02,TTI,-0.005024875621890548
2014-01-02,TYL,-0.0013432835820895521
2014-01-02,UBFO,0.00044776119402985075
2014-01-02,UCTT,0.0012935323383084577
2014-01-02,UEIC,-0.004676616915422885
2014-01-02,UFI,0.0017412935323383085
2014-01-02,UONEK,0.0012935323383084577
2014-01-02,USNA,0.003134328358208955
2014-01-02,UVE,0.004577114427860697
2014-01-02,VRTS,-0.002338308457711443
2014-01-02,WAL,0.003383084577114428
2014-01-02,WGO,-0.004875621890547264
2014-01-02,WOLF,-0.006318407960199005
2014-01-02,YPF,0.004577114427860697
2014-04-01,AAON,-0.004776119402985075
2014-04-01,ABUS,0.00945273631840796
2014-04-01,ACAD,-0.0011940298507462678
2014-04-01,ADUS,-0.007562189054726368
2014-04-01,AEHR,-0.0016417910447761195
2014-04-01,AER,0.0007462686567164178
2014-04-01,AGX,0.00417910447761194
2014-04-01,ALGN,-0.0015422885572139303
2014-04-01,ALKS,-0.0013930348258706466
2014-04-01,ALNY,-0.0006467661691542288
2014-04-01,ANDE,-0.0023880597014925373
2014-04-01,ANIK,-0.0008457711442786068
2014-04-01,ANIP,0.0024378109452736323
2014-04-01,APO,-0.0026865671641791043
2014-04-01,ARAY,0.00427860696517413
2014-04-01,ARCB,4.9751243781094925e-05
2014-04-01,ARL,0.0057213930348258705
2014-04-01,ASRT,0.006467661691542288
2014-04-01,ASTC,0.00019900497512437797
2014-04-01,ASYS,0.005671641791044776
2014-04-01,ATHE,-0.00791044776119403
2014-04-01,ATRC,-0.0007960199004975127
2014-04-01,ATRO,0.00044776119402985
2014-04-01,AUDC,-0.0011442786069651737
2014-04-01,AVAV,0.0052238805970149255
2014-04-01,AVDL,0.0018905472636815924
2014-04-01,AVGO,0.0017412935323383085
2014-04-01,AX,-0.0009452736318407958
2014-04-01,AXON,0.005771144278606965
2014-04-01,AYI,0.0028855721393034827
2014-04-01,BAH,0.0023880597014925373
2014-04-01,BBAR,0.0038308457711442785
2014-04-01,BBBY,-0.0028855721393034827
2014-04-01,BBSI,-0.0056218905472636815
2014-04-01,BBW,0.0010447761194029852
2014-04-01,BBY,-0.008308457711442787
2014-04-01,BCRX,0.0002985074626865678
2014-04-01,BHC,0.0003980099502487562
2014-04-01,BIB,-0.0021393034825870644
2014-04-01,BLDP,0.003532338308457711
2014-04-01,BMA,0.0027860696517412937
2014-04-01,BOSC,0.004129353233830846
2014-04-01,BSX,-0.002338308457711443
2014-04-01,BWEN,-0.0011940298507462695
2014-04-01,BX,-0.0020895522388059704
2014-04-01,CAMT,9.950248756218985e-05
2014-04-01,CAR,-0.000945273631840796
2014-04-01,CBAT,0.007014925373134328
2014-04-01,CBT,0.0004975124378109452
2014-04-01,CCM,0.0032835820895522386
2014-04-01,CCRN,-0.001890547263681592
2014-04-01,CERS,-0.0012437810945273632
2014-04-01,CGEN,0.004328358208955224
2014-04-01,CGNX,-0.0017412935323383085
2014-04-01,CLDX,-0.008656716417910448
2014-04-01,CLFD,-9.950248756218812e-05
2014-04-01,CLMB,0.0003482587064676617
2014-04-01,CLRO,-0.003582089552238806
2014-04-01,CNET,0.004079601990049751
2014-04-01,CNTY,0.00681592039800995
2014-04-01,CNXN,-0.0037313432835820895
2014-04-01,CORT,0.0005970149253731339
2014-04-01,CPAY,-0.0035323383084577115
2014-04-01,CPRX,0.0002487562189054729
2014-04-01,CRD-A,0.0007462686567164179
2014-04-01,CREG,0.0006965174129353238
2014-04-01,CRMD,0.008507462686567165
2014-04-01,CRVL,0.001691542288557214
2014-04-01,CSGP,-0.0016417910447761193
2014-04-01,CSIQ,-4.9751243781094925e-05
2014-04-01,CTS,0.003880597014925373
2014-04-01,CTSO,0.0031840796019900496
2014-04-01,CW,0.002139303482587065
2014-04-01,DAC,0.001044776119402985
2014-04-01,DAL,-0.0005970149253731348
2014-04-01,DDD,-0.004527363184079602
2014-04-01,DECK,-0.0022885572139303484
2014-04-01,DGLY,-0.006417910447761194
2014-04-01,DLHC,0.005373134328358209
2014-04-01,DQ,0.00039800995024875593
2014-04-01,DUST,-0.007064676616915423
2014-04-01,DXCM,0.0002487562189054729
2014-04-01,DXPE,-0.005174129353233831
2014-04-01,EBS,0.0014925373134328358
2014-04-01,EDN,0.0022388059701492526
2014-04-01,EEFT,-0.001044776119402985
2014-04-01,EFOI,0.0013432835820895526
2014-04-01,EGBN,0.0015920398009950248
2014-04-01,EHTH,0.008208955223880597
2014-04-01,ELTK,-0.003482587064676617
2014-04-01,ESCA,0.0002487562189054729
2014-04-01,EVC,-0.004029850746268656
2014-04-01,EVR,-0.0007960199004975124
2014-04-01,EYPT,-0.006766169154228856
2014-04-01,FAS,-0.004427860696517413
2014-04-01,FBIZ,0.0011442786069651742
2014-04-01,FCEL,0.007562189054726368
2014-04-01,FENG,0.0001492537313432839
2014-04-01,FONR,-0.0025373134328358204
2014-04-01,FSLR,0.007512437810945274
2014-04-01,FSS,0.001691542288557214
2014-04-01,GAIA,-0.002238805970149254
2014-04-01,GBCI,-0.0018407960199004975
2014-04-01,GBX,0.002537313432835821
2014-04-01,GDOT,-0.0015920398009950248
2014-04-01,GERN,-0.0049751243781094535
2014-04-01,GGAL,0.0053233830845771145
2014-04-01,GIII,-0.0021393034825870644
2014-04-01,GILD,-0.0013930348258706469
2014-04-01,GLBS,-0.004975124378109453
2014-04-01,GME,-0.000945273631840796
2014-04-01,GNRC,0.0025870646766169153
2014-04-01,GNSS,0.003930348258706468
2014-04-01,GNW,-0.0008955223880597016
2014-04-01,GPRE,0.0018905472636815924
2014-04-01,GSAT,9.950248756218985e-05
2014-04-01,GSL,-0.0013432835820895521
2014-04-01,GT,0.004378109452736319
2014-04-01,GTN,-0.004726368159203981
2014-04-01,HALO,0.0009950248756218907
2014-04-01,HCI,-0.006517412935323383
2014-04-01,HEI,9.950248756218905e-05
2014-04-01,HELE,0.0013930348258706469
2014-04-01,HII,0.0007960199004975123
2014-04-01,HIMX,-0.004626865671641792
2014-04-01,HLF,-0.005572139303482587
2014-04-01,HOMB,-0.0024378109452736314
2014-04-01,HP,0.0015422885572139303
2014-04-01,HPQ,-0.0006467661691542288
2014-04-01,HTH,0.0005970149253731343
2014-04-01,IBCP,-0.008208955223880597
2014-04-01,IDN,0.005970149253731343
2014-04-01,IEP,-0.0025870646766169153
2014-04-01,III,-0.002388059701492538
2014-04-01,ILMN,0.007512437810945274
2014-04-01,INCY,-0.0018905472636815916
2014-04-01,ING,0.0033333333333333335
2014-04-01,INO,-9.950248756218985e-05
2014-04-01,INSM,0.0009452736318407966
2014-04-01,IONS,-0.0017910447761194034
2014-04-01,IRD,0.009004975124378109
2014-04-01,IRIX,-0.0026865671641791047
2014-04-01,ISSC,-0.0025870646766169153
2014-04-01,JAZZ,0.0011940298507462687
2014-04-01,JKS,0.0002985074626865661
2014-04-01,KNDI,0.0018905472636815916
2014-04-01,KNX,-0.0055223880597014925
2014-04-01,LAB,-0.0006965174129353229
2014-04-01,LEE,0.0013930348258706466
2014-04-01,LGND,0.0008955223880597017
2014-04-01,LIVE,0.009601990049751244
2014-04-01,LMT,0.00029850746268656717
2014-04-01,LNC,-0.0010945273631840797
2014-04-01,LOGI,0.004925373134328359
2014-04-01,LOPE,0.0020398009950248755
2014-04-01,LPTH,0.004228855721393035
2014-04-01,LUV,0.0006467661691542288
2014-04-01,LYV,-0.00208955223880597
2014-04-01,LZB,-0.0038308457711442785
2014-04-01,MAN,-0.0014427860696517413
2014-04-01,MANH,0.0024875621890547263
2014-04-01,MCHX,0.004278606965174129
2014-04-01,MCRI,0.0026865671641791043
2014-04-01,MEI,-0.0020895522388059695
2014-04-01,MGM,0.0023880597014925373
2014-04-01,MIDU,-0.003930348258706468
2014-04-01,MLCO,-0.005074626865671642
2014-04-01,MMYT,0.0030845771144278607
2014-04-01,MNKD,-0.004378109452736319
2014-04-01,MPAA,0.0020398009950248755
2014-04-01,MRCY,0.0012935323383084577
2014-04-01,MRVL,-0.0008955223880597015
2014-04-01,MTEX,0.0002487562189054729
2014-04-01,MTG,-0.007860696517412936
2014-04-01,MTRX,0.002835820895522388
2014-04-01,MU,-0.0022388059701492543
2014-04-01,MXL,-0.001791044776119403
2014-04-01,NAGE,0.0002487562189054729
2014-04-01,NEGG,0.008358208955223882
2014-04-01,NFLX,-0.006815920398009949
2014-04-01,NNBR,0.0005970149253731348
2014-04-01,NOAH,-0.004278606965174129
2014-04-01,NOC,0.0013432835820895521
2014-04-01,NOK,0.003781094527363184
2014-04-01,NOTV,-0.0003980099502487562
2014-04-01,NUS,-0.00626865671641791
2014-04-01,NVAX,-0.0033830845771144276
2014-04-01,NXPI,0.003034825870646766
2014-04-01,NXST,-0.0051243781094527366
2014-04-01,NYT,0.00044776119402985075
2014-04-01,OESX,-0.0008457711442786068
2014-04-01,OMER,0.004975124378109453
2014-04-01,OSBC,-0.008855721393034826
2014-04-01,PACB,-0.002885572139303483
2014-04-01,PALI,0.0024378109452736323
2014-04-01,PAMT,0.00044776119402985086
2014-04-01,PATK,0.008109452736318409
2014-04-01,PBI,-0.003333333333333333
2014-04-01,PCRX,-0.0017412935323383085
2014-04-01,PCYO,-0.004129353233830846
2014-04-01,PEGA,-0.003383084577114428
2014-04-01,PKBK,-9.950248756218905e-05
2014-04-01,PKOH,-0.005671641791044776
2014-04-01,PLUG,0.0022885572139303484
2014-04-01,POAI,-0.004328358208955224
2014-04-01,PODD,0.001791044776119403
2014-04-01,PPC,0.0013930348258706466
2014-04-01,PPIH,-0.0034825870646766166
2014-04-01,PRDO,0.008606965174129353
2014-04-01,PRIM,-0.001990049751243781
2014-04-01,PRO,-0.0034328358208955225
2014-04-01,PRTS,0.007114427860696517
2014-04-01,PXLW,0.00373134328358209
2014-04-01,QCLN,0.001890547263681592
2014-04-01,QUIK,0.004527363184079602
2014-04-01,RAMP,-0.002537313432835821
2014-04-01,RAVE,-0.0052238805970149255
2014-04-01,RCON,0.003582089552238806
2014-04-01,RDCM,0.001691542288557214
2014-04-01,RDGT,0.0029850746268656717
2014-04-01,RDN,-0.004875621890547264
2014-04-01,RETL,-0.0053233830845771145
2014-04-01,REX,0.0025373134328358204
2014-04-01,RFIL,-0.004527363184079602
2014-04-01,RGEN,-0.0008955223880597013
2014-04-01,RMBS,0.002835820895522388
2014-04-01,RMTI,0.008706467661691543
2014-04-01,RRGB,-0.00208955223880597
2014-04-01,SAIA,-0.0019402985074626865
2014-04-01,SB,-0.004577114427860696
2014-04-01,SBGI,-0.007263681592039801
2014-04-01,SBLK,0.0004975124378109454
2014-04-01,SEE,-0.0001990049751243781
2014-04-01,SGMO,-0.002288557213930348
2014-04-01,SHEN,0.004825870646766169
2014-04-01,SILC,-0.0007960199004975127
2014-04-01,SOL,0.0016417910447761195
2014-04-01,SPNS,-0.0003482587064676617
2014-04-01,SPR,-0.0004975124378109452
2014-04-01,SQNS,0.000845771144278607
2014-04-01,SRI,-0.0058208955223880594
2014-04-01,SSP,-0.0005472636815920398
2014-04-01,STAA,0.0022388059701492534
2014-04-01,STGW,-0.003383084577114428
2014-04-01,STRS,-0.0006965174129353234
2014-04-01,STRT,0.007263681592039801
2014-04-01,STZ,0.0006965174129353233
2014-04-01,TAL,0.0015422885572139305
2014-04-01,TAOP,-0.0008457711442786068
2014-04-01,TBHC,-0.004079601990049751
2014-04-01,TCI,0.004378109452736319
2014-04-01,TCOM,0.002288557213930348
2014-04-01,TCRT,0.006766169154228856
2014-04-01,TCX,-0.003532338308457712
2014-04-01,TEN,0.001990049751243781
2014-04-01,THRM,0.003880597014925373
2014-04-01,TLPH,-0.0007462686567164178
2014-04-01,TMUS,-0.00039800995024875593
2014-04-01,TPL,0.00208955223880597
2014-04-01,TQQQ,-0.0016417910447761195
2014-04-01,TRAK,-0.0017412935323383076
2014-04-01,TREX,-0.002835820895522388
2014-04-01,TSLA,0.000348258706467661
2014-04-01,TSN,0.0010945273631840797
2014-04-01,TYL,-0.0024875621890547263
2014-04-01,UAA,0.005373134328358209
2014-04-01,UBFO,-0.00044776119402985075
2014-04-01,UCTT,0.0026865671641791043
2014-04-01,UEIC,-4.9751243781094526e-05
2014-04-01,UFI,-0.0021890547263681594
2014-04-01,UONEK,-0.0014427860696517407
2014-04-01,USNA,-0.00472636815920398
2014-04-01,UVE,-0.0006467661691542288
2014-04-01,WAL,-0.003582089552238806
2014-04-01,XPO,4.9751243781094526e-05
2014-04-01,YPF,0.00039800995024875593
2014-07-01,AA,0.00427860696517413
2014-07-01,ABG,0.0003980099502487562
2014-07-01,ABUS,-0.000497512437810944
2014-07-01,ACAD,-0.00845771144278607
2014-07-01,ADUS,-0.0001990049751243781
2014-07-01,AEHR,-0.007064676616915423
2014-07-01,AER,0.0007462686567164187
2014-07-01,AGX,0.0037313432835820908
2014-07-01,ALK,0.003383084577114428
2014-07-01,ALKS,-0.0005970149253731343
2014-07-01,ALNT,0.006368159203980099
2014-07-01,ALNY,-0.002587064676616916
2014-07-01,AMKR,0.008706467661691543
2014-07-01,AMTX,0.00835820895522388
2014-07-01,ANIK,0.0006467661691542288
2014-07-01,ANIP,0.000348258706467661
2014-07-01,ARAY,-0.00427860696517413
2014-07-01,ARCB,-0.004676616915422886
2014-07-01,ARL,-0.0057213930348258705
2014-07-01,ASRT,0.0013930348258706475
2014-07-01,ASTC,0.0016417910447761187
2014-07-01,ASX,0.0001990049751243781
2014-07-01,ASYS,-0.004527363184079602
2014-07-01,ATI,0.0015422885572139303
2014-07-01,ATRC,-0.0016417910447761195
2014-07-01,ATRO,-0.007213930348258706
2014-07-01,AUDC,-0.002736318407960199
2014-07-01,AVAV,-0.0052238805970149255
2014-07-01,AVDL,-0.0007960199004975136
2014-07-01,AVGO,0.00318407960199005
2014-07-01,AVNT,0.0005472636815920398
2014-07-01,AX,-0.006169154228855721
2014-07-01,AXON,-0.005771144278606965
2014-07-01,AYI,0.00034825870646766144
2014-07-01,BAH,-0.0023880597014925373
2014-07-01,BBAR,0.0054228855721393035
2014-07-01,BBW,0.00527363184079602
2014-07-01,BCRX,4.975124378109319e-05
2014-07-01,BELFB,0.004527363184079602
2014-07-01,BHC,-0.0003980099502487562
2014-07-01,BIB,0.0013930348258706466
2014-07-01,BIDU,0.005024875621890548
2014-07-01,BLDP,-0.0021890547263681594
2014-07-01,BMA,0.0056218905472636815
2014-07-01,BOSC,-0.004129353233830846
2014-07-01,BWEN,-0.004875621890547263
2014-07-01,BX,-0.0006965174129353234
2014-07-01,CAAS,0.0006467661691542288
2014-07-01,CAMT,-0.007313432835820896
2014-07-01,CAPR,0.000845771144278607
2014-07-01,CAR,0.005373134328358209
2014-07-01,CBAT,-0.0011940298507462687
2014-07-01,CBT,-0.0004975124378109452
2014-07-01,CCM,0.0036815920398009954
2014-07-01,CDZI,0.0024875621890547263
2014-07-01,CGEN,-0.004328358208955224
2014-07-01,CGNX,9.950248756218905e-05
2014-07-01,CLFD,-0.007064676616915424
2014-07-01,CLMB,-0.0003482587064676617
2014-07-01,CNET,-0.004079601990049751
2014-07-01,CNTY,-0.00681592039800995
2014-07-01,CNVS,0.0015920398009950248
2014-07-01,CNX,0.0005970149253731343
2014-07-01,CORT,-0.004875621890547264
2014-07-01,CPRX,-0.0004975124378109458
2014-07-01,CRD-A,-0.0007462686567164179
2014-07-01,CRD-B,0.002437810945273632
2014-07-01,CREG,-0.009104477611940298
2014-07-01,CRESY,0.002736318407960199
2014-07-01,CRK,0.003582089552238806
2014-07-01,CRMD,-0.004477611940298508
2014-07-01,CRVL,-0.0037313432835820895
2014-07-01,CSIQ,-0.0007960199004975119
2014-07-01,CTS,-0.003880597014925373
2014-07-01,CTSO,0.00208955223880597
2014-07-01,CVLG,0.005572139303482587
2014-07-01,CW,-4.9751243781094925e-05
2014-07-01,CYRX,0.002537313432835821
2014-07-01,DAC,-0.001044776119402985
2014-07-01,DAL,0.0012437810945273636
2014-07-01,DDD,-0.0018407960199004975
2014-07-01,DECK,0.0003482587064676617
2014-07-01,DLHC,-0.0009950248756218898
2014-07-01,DLX,0.0008955223880597015
2014-07-01,DQ,-0.00014925373134328304
2014-07-01,DXCM,-0.004676616915422886
2014-07-01,EBS,-0.0014925373134328358
2014-07-01,EDAP,0.0029850746268656717
2014-07-01,EDN,0.0014427860696517424
2014-07-01,EFOI,-0.008756218905472637
2014-07-01,EGBN,-0.0015920398009950248
2014-07-01,EHTH,-0.008208955223880597
2014-07-01,EOG,0.0021890547263681594
2014-07-01,ERX,0.0057213930348258705
2014-07-01,ESCA,0.003233830845771145
2014-07-01,ET,0.005373134328358209
2014-07-01,EVC,-0.004776119402985075
2014-07-01,EYPT,-0.0012437810945273632
2014-07-01,FBIZ,-0.0011442786069651742
2014-07-01,FCEL,-0.003930348258706468
2014-07-01,FENG,-0.0018905472636815924
2014-07-01,FONR,-0.003432835820895522
2014-07-01,FSLR,-0.007512437810945274
2014-07-01,FSS,-0.001691542288557214
2014-07-01,FTK,0.002338308457711443
2014-07-01,GAIA,0.0006965174129353234
2014-07-01,GBX,0.003781094527363184
2014-07-01,GERN,0.003084577114427861
2014-07-01,GGAL,0.003830845771144279
2014-07-01,GIII,-0.000945273631840796
2014-07-01,GLBS,0.0012437810945273632
2014-07-01,GLIN,0.003134328358208955
2014-07-01,GLNG,0.004676616915422886
2014-07-01,GNRC,-0.0025870646766169153
2014-07-01,GNSS,-0.001293532338308458
2014-07-01,GNW,-0.0007960199004975124
2014-07-01,GPRE,0.000348258706467661
2014-07-01,GRBK,0.0055223880597014925
2014-07-01,GRMN,0.0014427860696517413
2014-07-01,GSAT,4.9751243781094925e-05
2014-07-01,GSM,0.004477611940298508
2014-07-01,GT,-0.0014427860696517416
2014-07-01,GTN,-0.0024378109452736323
2014-07-01,HAL,0.0004975124378109452
2014-07-01,HALO,-0.005024875621890548
2014-07-01,HEI,-9.950248756218905e-05
2014-07-01,HELE,-0.0013930348258706469
2014-07-01,HII,-0.002935323383084577
2014-07-01,HIMX,-0.005174129353233831
2014-07-01,HOMB,-0.0021890547263681594
2014-07-01,HP,0.0025870646766169153
2014-07-01,HTH,-0.0005970149253731343
2014-07-01,HUN,0.0010945273631840797
2014-07-01,IBCP,0.005472636815920398
2014-07-01,IDN,0.0016915422885572136
2014-07-01,IEP,-0.003482587064676617
2014-07-01,III,0.0016417910447761195
2014-07-01,ILMN,-0.0002487562189054729
2014-07-01,INCY,0.0025870646766169153
2014-07-01,INDL,0.0002487562189054726
2014-07-01,ING,-0.0033333333333333335
2014-07-01,INO,-0.00014925373134328304
2014-07-01,INSM,-0.006965174129353234
2014-07-01,IONS,-0.007164179104477612
2014-07-01,IRD,-0.003930348258706467
2014-07-01,IRIX,-0.0036318407960199005
