date,ticker,delta_weight
2014-04-01,MAN,-0.0033333333333333335
2014-04-01,MCK,0.0033333333333333335
2014-04-01,MEOH,-0.0033333333333333335
2014-04-01,MGA,0.0033333333333333335
2014-04-01,MITK,-0.0033333333333333335
2014-04-01,MLAB,0.0033333333333333335
2014-04-01,MMYT,0.0033333333333333335
2014-04-01,MNKD,-0.0033333333333333335
2014-04-01,MOD,0.0033333333333333335
2014-04-01,MPX,-0.0033333333333333335
2014-04-01,MRCY,0.0033333333333333335
2014-04-01,MRTN,0.0033333333333333335
2014-04-01,MRVL,-0.0033333333333333335
2014-04-01,MWA,0.0033333333333333335
2014-04-01,MXL,-0.0033333333333333335
2014-04-01,NOC,0.0033333333333333335
2014-04-01,NOTV,-0.0033333333333333335
2014-04-01,NSSC,0.0033333333333333335
2014-04-01,NTES,-0.0033333333333333335
2014-04-01,NXPI,0.0033333333333333335
2014-04-01,OSBC,-0.0033333333333333335
2014-04-01,OTEX,0.0033333333333333335
2014-04-01,PBH,-0.0033333333333333335
2014-04-01,PBW,0.0033333333333333335
2014-04-01,PCYO,-0.0033333333333333335
2014-04-01,PDFS,-0.0033333333333333335
2014-04-01,PEGA,-0.0033333333333333335
2014-04-01,PFG,-0.0033333333333333335
2014-04-01,PKG,0.0033333333333333335
2014-04-01,PLBC,-0.0033333333333333335
2014-04-01,PLXS,0.0033333333333333335
2014-04-01,PNFP,0.0033333333333333335
2014-04-01,POAI,-0.0033333333333333335
2014-04-01,PODD,0.0033333333333333335
2014-04-01,PRDO,0.0033333333333333335
2014-04-01,PRIM,-0.0033333333333333335
2014-04-01,PRO,-0.0033333333333333335
2014-04-01,PRTS,0.0033333333333333335
2014-04-01,PRU,-0.0033333333333333335
2014-04-01,PZZA,0.0033333333333333335
2014-04-01,RAVE,-0.0033333333333333335
2014-04-01,RBBN,-0.0033333333333333335
2014-04-01,RCL,0.0033333333333333335
2014-04-01,RDGT,0.0033333333333333335
2014-04-01,RDN,-0.0033333333333333335
2014-04-01,REGN,0.0033333333333333335
2014-04-01,RETL,-0.0033333333333333335
2014-04-01,RFIL,-0.0033333333333333335
2014-04-01,RMTI,0.0033333333333333335
2014-04-01,RRGB,-0.0033333333333333335
2014-04-01,SAA,-0.0033333333333333335
2014-04-01,SAIA,-0.0033333333333333335
2014-04-01,SAM,-0.0033333333333333335
2014-04-01,SBGI,-0.0033333333333333335
2014-04-01,SBSI,0.0033333333333333335
2014-04-01,SCHW,-0.0033333333333333335
2014-04-01,SEE,-0.0033333333333333335
2014-04-01,SHEN,0.0033333333333333335
2014-04-01,SLP,0.0033333333333333335
2014-04-01,SOHO,-0.0033333333333333335
2014-04-01,SPNS,-0.0033333333333333335
2014-04-01,SPR,-0.0033333333333333335
2014-04-01,SQNS,0.0033333333333333335
2014-04-01,SRI,-0.0033333333333333335
2014-04-01,SSNC,-0.0033333333333333335
2014-04-01,SSP,-0.0033333333333333335
2014-04-01,STRS,-0.0033333333333333335
2014-04-01,STRT,0.0033333333333333335
2014-04-01,STX,-0.0033333333333333335
2014-04-01,SWBI,0.0033333333333333335
2014-04-01,SWKS,0.0033333333333333335
2014-04-01,TACT,-0.0033333333333333335
2014-04-01,TCBI,0.0033333333333333335
2014-04-01,TCRT,0.0033333333333333335
2014-04-01,TEN,0.0033333333333333335
2014-04-01,THO,0.0033333333333333335
2014-04-01,TK,0.0033333333333333335
2014-04-01,TPC,-0.0033333333333333335
2014-04-01,TREX,-0.0033333333333333335
2014-04-01,TRN,0.0033333333333333335
2014-04-01,TSN,0.0033333333333333335
2014-04-01,TYL,-0.0033333333333333335
2014-04-01,UBFO,-0.0033333333333333335
2014-04-01,UFI,-0.0033333333333333335
2014-04-01,UHAL,-0.0033333333333333335
2014-04-01,UIS,-0.0033333333333333335
2014-04-01,URI,0.0033333333333333335
2014-04-01,USNA,-0.0033333333333333335
2014-04-01,WOLF,-0.0033333333333333335
2014-04-01,WST,-0.0033333333333333335
2014-04-01,XPO,0.0033333333333333335
2014-07-01,AA,0.0033333333333333335
2014-07-01,AAP,0.0033333333333333335
2014-07-01,AAPL,0.0033333333333333335
2014-07-01,ABCB,-0.0033333333333333335
2014-07-01,ABG,0.0033333333333333335
2014-07-01,ACAD,-0.0033333333333333335
2014-07-01,ACLS,-0.0033333333333333335
2014-07-01,ADBE,0.0033333333333333335
2014-07-01,ADSK,0.0033333333333333335
2014-07-01,ADUS,-0.0033333333333333335
2014-07-01,AEHR,-0.0033333333333333335
2014-07-01,AHT,0.0033333333333333335
2014-07-01,AKAM,-0.0033333333333333335
2014-07-01,ALK,0.0033333333333333335
2014-07-01,AMRX,-0.0033333333333333335
2014-07-01,AMTX,0.0033333333333333335
2014-07-01,ANDE,-0.0033333333333333335
2014-07-01,AORT,-0.0033333333333333335
2014-07-01,APO,-0.0033333333333333335
2014-07-01,ARAY,-0.0033333333333333335
2014-07-01,ARL,-0.0033333333333333335
2014-07-01,ASPS,-0.0033333333333333335
2014-07-01,ASX,0.0033333333333333335
2014-07-01,ATI,0.0033333333333333335
2014-07-01,AVNT,0.0033333333333333335
2014-07-01,AXON,-0.0033333333333333335
2014-07-01,AZN,0.0033333333333333335
2014-07-01,BAH,-0.0033333333333333335
2014-07-01,BBBY,-0.0033333333333333335
2014-07-01,BBVA,0.0033333333333333335
2014-07-01,BDC,0.0033333333333333335
2014-07-01,BELFB,0.0033333333333333335
2014-07-01,BFH,-0.0033333333333333335
2014-07-01,BGC,-0.0033333333333333335
2014-07-01,BHC,-0.0033333333333333335
2014-07-01,BKNG,-0.0033333333333333335
2014-07-01,BOSC,-0.0033333333333333335
2014-07-01,BR,0.0033333333333333335
2014-07-01,BSX,-0.0033333333333333335
2014-07-01,BWA,-0.0033333333333333335
2014-07-01,CAH,-0.0033333333333333335
2014-07-01,CAL,-0.0033333333333333335
2014-07-01,CALM,0.0033333333333333335
2014-07-01,CAMT,-0.0033333333333333335
2014-07-01,CASH,-0.0033333333333333335
2014-07-01,CDZI,0.0033333333333333335
2014-07-01,CLMB,-0.0033333333333333335
2014-07-01,CNET,-0.0033333333333333335
2014-07-01,CNQ,0.0033333333333333335
2014-07-01,CNX,0.0033333333333333335
2014-07-01,CPAY,0.0033333333333333335
2014-07-01,CRD-B,0.0033333333333333335
2014-07-01,CREG,-0.0033333333333333335
2014-07-01,CRESY,0.0033333333333333335
2014-07-01,CRK,0.0033333333333333335
2014-07-01,CRVL,-0.0033333333333333335
2014-07-01,CSGP,-0.0033333333333333335
2014-07-01,CTS,-0.0033333333333333335
2014-07-01,CYRX,0.0033333333333333335
2014-07-01,DAC,-0.0033333333333333335
2014-07-01,DAIO,-0.0033333333333333335
2014-07-01,DD,0.0033333333333333335
2014-07-01,DDD,-0.0033333333333333335
2014-07-01,DECK,0.0033333333333333335
2014-07-01,DHIL,-0.0033333333333333335
2014-07-01,DIG,0.0033333333333333335
2014-07-01,DLX,0.0033333333333333335
2014-07-01,DMRC,0.0033333333333333335
2014-07-01,DY,-0.0033333333333333335
2014-07-01,EBS,-0.0033333333333333335
2014-07-01,EDAP,0.0033333333333333335
2014-07-01,EDU,-0.0033333333333333335
2014-07-01,EFOI,-0.0033333333333333335
2014-07-01,EGBN,-0.0033333333333333335
2014-07-01,ELTK,-0.0033333333333333335
2014-07-01,EOG,0.0033333333333333335
2014-07-01,ERX,0.0033333333333333335
2014-07-01,EVC,-0.0033333333333333335
2014-07-01,EWP,0.0033333333333333335
2014-07-01,EXK,0.0033333333333333335
2014-07-01,EXTR,-0.0033333333333333335
2014-07-01,EYPT,-0.0033333333333333335
2014-07-01,FF,-0.0033333333333333335
2014-07-01,FFIV,0.0033333333333333335
2014-07-01,GDEN,-0.0033333333333333335
2014-07-01,GILD,0.0033333333333333335
2014-07-01,GLIN,0.0033333333333333335
2014-07-01,GLNG,0.0033333333333333335
2014-07-01,GNRC,-0.0033333333333333335
2014-07-01,GNTX,-0.0033333333333333335
2014-07-01,GNW,-0.0033333333333333335
2014-07-01,GPN,0.0033333333333333335
2014-07-01,GRBK,0.0033333333333333335
2014-07-01,GROW,0.0033333333333333335
2014-07-01,GSM,0.0033333333333333335
2014-07-01,HAL,0.0033333333333333335
2014-07-01,HALO,-0.0033333333333333335
2014-07-01,HEI,-0.0033333333333333335
2014-07-01,HHH,-0.0033333333333333335
2014-07-01,HIMX,-0.0033333333333333335
2014-07-01,HOMB,-0.0033333333333333335
2014-07-01,HTH,-0.0033333333333333335
2014-07-01,HTLD,-0.0033333333333333335
2014-07-01,HUN,0.0033333333333333335
2014-07-01,IAC,-0.0033333333333333335
2014-07-01,IBCP,0.0033333333333333335
2014-07-01,IEP,-0.0033333333333333335
2014-07-01,IHG,0.0033333333333333335
2014-07-01,IMOS,-0.0033333333333333335
2014-07-01,INDL,0.0033333333333333335
2014-07-01,ING,-0.0033333333333333335
2014-07-01,IONS,-0.0033333333333333335
2014-07-01,IRBT,-0.0033333333333333335
2014-07-01,IRIX,-0.0033333333333333335
2014-07-01,IRS,0.0033333333333333335
2014-07-01,ITRN,-0.0033333333333333335
2014-07-01,ITT,0.0033333333333333335
2014-07-01,JACK,-0.0033333333333333335
2014-07-01,JBLU,0.0033333333333333335
2014-07-01,JHX,0.0033333333333333335
2014-07-01,KEP,0.0033333333333333335
2014-07-01,KFS,0.0033333333333333335
2014-07-01,KFY,-0.0033333333333333335
2014-07-01,KNX,-0.0033333333333333335
2014-07-01,KW,0.0033333333333333335
2014-07-01,LAD,0.0033333333333333335
2014-07-01,LAKE,-0.0033333333333333335
2014-07-01,LAZ,0.0033333333333333335
2014-07-01,LMT,-0.0033333333333333335
2014-07-01,LOAN,0.0033333333333333335
2014-07-01,LOPE,-0.0033333333333333335
2014-07-01,LPLA,-0.0033333333333333335
2014-07-01,LPTH,-0.0033333333333333335
2014-07-01,LSCC,0.0033333333333333335
2014-07-01,LTBR,0.0033333333333333335
2014-07-01,LYG,-0.0033333333333333335
2014-07-01,MAR,0.0033333333333333335
2014-07-01,MCRI,-0.0033333333333333335
2014-07-01,MERC,0.0033333333333333335
2014-07-01,MGA,-0.0033333333333333335
2014-07-01,MIDD,-0.0033333333333333335
2014-07-01,MKTX,-0.0033333333333333335
2014-07-01,MLAB,-0.0033333333333333335
2014-07-01,MLP,0.0033333333333333335
2014-07-01,MNKD,0.0033333333333333335
2014-07-01,MOD,-0.0033333333333333335
2014-07-01,MPWR,0.0033333333333333335
2014-07-01,MRCY,-0.0033333333333333335
2014-07-01,MRTN,-0.0033333333333333335
2014-07-01,MSTR,0.0033333333333333335
2014-07-01,MTEX,-0.0033333333333333335
2014-07-01,MTG,-0.0033333333333333335
2014-07-01,MTR,0.0033333333333333335
2014-07-01,MTW,0.0033333333333333335
2014-07-01,MTX,0.0033333333333333335
2014-07-01,MUX,0.0033333333333333335
2014-07-01,MWA,-0.0033333333333333335
2014-07-01,NBR,0.0033333333333333335
2014-07-01,NOA,0.0033333333333333335
2014-07-01,NOC,-0.0033333333333333335
2014-07-01,NOTV,0.0033333333333333335
2014-07-01,NOVT,0.0033333333333333335
2014-07-01,NSIT,0.0033333333333333335
2014-07-01,NSSC,-0.0033333333333333335
2014-07-01,NTCT,0.0033333333333333335
2014-07-01,NTIC,0.0033333333333333335
2014-07-01,NUS,-0.0033333333333333335
2014-07-01,NXDT,0.0033333333333333335
2014-07-01,NXST,-0.0033333333333333335
2014-07-01,NYT,-0.0033333333333333335
2014-07-01,OKE,0.0033333333333333335
2014-07-01,OSUR,0.0033333333333333335
2014-07-01,OTEX,-0.0033333333333333335
2014-07-01,PAG,0.0033333333333333335
2014-07-01,PAM,0.0033333333333333335
2014-07-01,PBW,-0.0033333333333333335
2014-07-01,PDS,0.0033333333333333335
2014-07-01,PESI,0.0033333333333333335
2014-07-01,PIPR,0.0033333333333333335
2014-07-01,PKBK,-0.0033333333333333335
2014-07-01,PKG,-0.0033333333333333335
2014-07-01,PLXS,-0.0033333333333333335
2014-07-01,PNFP,-0.0033333333333333335
2014-07-01,PODD,-0.0033333333333333335
2014-07-01,PPIH,-0.0033333333333333335
2014-07-01,PTEN,0.0033333333333333335
2014-07-01,PZZA,-0.0033333333333333335
2014-07-01,QCLN,-0.0033333333333333335
2014-07-01,QRHC,0.0033333333333333335
2014-07-01,RAMP,-0.0033333333333333335
2014-07-01,RDNT,0.0033333333333333335
2014-07-01,REGN,-0.0033333333333333335
2014-07-01,RES,0.0033333333333333335
2014-07-01,RGLD,0.0033333333333333335
2014-07-01,ROM,0.0033333333333333335
2014-07-01,SAN,0.0033333333333333335
2014-07-01,SANM,0.0033333333333333335
2014-07-01,SBSI,-0.0033333333333333335
2014-07-01,SEED,0.0033333333333333335
2014-07-01,SEM,0.0033333333333333335
2014-07-01,SID,0.0033333333333333335
2014-07-01,SIG,0.0033333333333333335
2014-07-01,SILC,-0.0033333333333333335
2014-07-01,SIMO,0.0033333333333333335
2014-07-01,SLB,0.0033333333333333335
2014-07-01,SLP,-0.0033333333333333335
2014-07-01,SNN,0.0033333333333333335
2014-07-01,SOHO,0.0033333333333333335
2014-07-01,SOL,-0.0033333333333333335
2014-07-01,SPB,0.0033333333333333335
2014-07-01,SPGI,0.0033333333333333335
2014-07-01,SQNS,-0.0033333333333333335
2014-07-01,STRR,0.0033333333333333335
2014-07-01,SWBI,-0.0033333333333333335
2014-07-01,SYNA,0.0033333333333333335
2014-07-01,SYPR,0.0033333333333333335
2014-07-01,TAP,0.0033333333333333335
2014-07-01,TBHC,-0.0033333333333333335
2014-07-01,TCBI,-0.0033333333333333335
2014-07-01,TEN,-0.0033333333333333335
2014-07-01,TEO,0.0033333333333333335
2014-07-01,THO,-0.0033333333333333335
2014-07-01,TLPH,-0.0033333333333333335
2014-07-01,TMUS,-0.0033333333333333335
2014-07-01,TNC,0.0033333333333333335
2014-07-01,TNK,0.0033333333333333335
2014-07-01,TPC,0.0033333333333333335
2014-07-01,TRAK,-0.0033333333333333335
2014-07-01,TRGP,0.0033333333333333335
2014-07-01,TSEM,0.0033333333333333335
2014-07-01,TSN,-0.0033333333333333335
2014-07-01,TTGT,0.0033333333333333335
2014-07-01,UCTT,-0.0033333333333333335
2014-07-01,UHAL,0.0033333333333333335
2014-07-01,WAL,-0.0033333333333333335
2014-07-01,WIT,0.0033333333333333335
2014-07-01,WLK,0.0033333333333333335
2014-07-01,WMB,0.0033333333333333335
2014-10-01,AB,0.0033333333333333335
2014-10-01,ABG,-0.0033333333333333335
2014-10-01,ADBE,-0.0033333333333333335
2014-10-01,ADEA,0.0033333333333333335
2014-10-01,ADM,0.0033333333333333335
2014-10-01,ADSK,-0.0033333333333333335
2014-10-01,AHT,-0.0033333333333333335
2014-10-01,ALKS,-0.0033333333333333335
2014-10-01,ALNY,-0.0033333333333333335
2014-10-01,AMP,0.0033333333333333335
2014-10-01,ANDE,0.0033333333333333335
2014-10-01,AORT,0.0033333333333333335
2014-10-01,APOG,0.0033333333333333335
2014-10-01,APYX,0.0033333333333333335
2014-10-01,ASX,-0.0033333333333333335
2014-10-01,ATGE,0.0033333333333333335
2014-10-01,ATI,-0.0033333333333333335
2014-10-01,ATRC,-0.0033333333333333335
2014-10-01,AUDC,-0.0033333333333333335
2014-10-01,AVAV,-0.0033333333333333335
2014-10-01,AVNT,-0.0033333333333333335
2014-10-01,AX,-0.0033333333333333335
2014-10-01,AYI,-0.0033333333333333335
2014-10-01,BAH,0.0033333333333333335
2014-10-01,BALL,0.0033333333333333335
2014-10-01,BBVA,-0.0033333333333333335
2014-10-01,BCRX,-0.0033333333333333335
2014-10-01,BDC,-0.0033333333333333335
2014-10-01,BF-A,0.0033333333333333335
2014-10-01,BGC,0.0033333333333333335
2014-10-01,BIIB,0.0033333333333333335
2014-10-01,BR,-0.0033333333333333335
2014-10-01,BWEN,-0.0033333333333333335
2014-10-01,BX,-0.0033333333333333335
2014-10-01,CAAS,-0.0033333333333333335
2014-10-01,CAH,0.0033333333333333335
2014-10-01,CAMT,0.0033333333333333335
2014-10-01,CBAT,-0.0033333333333333335
2014-10-01,CBT,-0.0033333333333333335
2014-10-01,CCRN,0.0033333333333333335
2014-10-01,CGEN,-0.0033333333333333335
2014-10-01,CGNX,-0.0033333333333333335
2014-10-01,CHE,0.0033333333333333335
2014-10-01,CIVB,0.0033333333333333335
2014-10-01,CLFD,-0.0033333333333333335
2014-10-01,CMTL,0.0033333333333333335
2014-10-01,CNET,0.0033333333333333335
2014-10-01,CNI,0.0033333333333333335
2014-10-01,CNOB,0.0033333333333333335
2014-10-01,CNQ,-0.0033333333333333335
2014-10-01,CNTY,-0.0033333333333333335
2014-10-01,CNVS,-0.0033333333333333335
2014-10-01,CNX,-0.0033333333333333335
2014-10-01,CNXN,0.0033333333333333335
2014-10-01,CP,0.0033333333333333335
2014-10-01,CPAY,-0.0033333333333333335
2014-10-01,CPRX,-0.0033333333333333335
2014-10-01,CRAI,0.0033333333333333335
2014-10-01,CRD-A,-0.0033333333333333335
2014-10-01,CRD-B,-0.0033333333333333335
2014-10-01,CRESY,-0.0033333333333333335
2014-10-01,CRK,-0.0033333333333333335
2014-10-01,CTAS,0.0033333333333333335
2014-10-01,CVCO,-0.0033333333333333335
2014-10-01,CVGW,0.0033333333333333335
2014-10-01,CVS,0.0033333333333333335
2014-10-01,CYRX,-0.0033333333333333335
2014-10-01,DIG,-0.0033333333333333335
2014-10-01,DIS,0.0033333333333333335
2014-10-01,DK,0.0033333333333333335
2014-10-01,DLX,-0.0033333333333333335
2014-10-01,DMRC,-0.0033333333333333335
2014-10-01,DRN,0.0033333333333333335
2014-10-01,DSGR,0.0033333333333333335
2014-10-01,EDAP,-0.0033333333333333335
2014-10-01,EDUC,0.0033333333333333335
2014-10-01,EFOI,0.0033333333333333335
2014-10-01,EGY,0.0033333333333333335
2014-10-01,EHTH,-0.0033333333333333335
2014-10-01,ELV,0.0033333333333333335
2014-10-01,ENR,0.0033333333333333335
2014-10-01,EOG,-0.0033333333333333335
2014-10-01,EPC,0.0033333333333333335
2014-10-01,EPD,0.0033333333333333335
2014-10-01,EPI,0.0033333333333333335
2014-10-01,ERX,-0.0033333333333333335
2014-10-01,EW,0.0033333333333333335
2014-10-01,EWP,-0.0033333333333333335
2014-10-01,EXAS,0.0033333333333333335
2014-10-01,EXK,-0.0033333333333333335
2014-10-01,EXP,0.0033333333333333335
2014-10-01,EXPE,0.0033333333333333335
2014-10-01,FARM,0.0033333333333333335
2014-10-01,FBT,0.0033333333333333335
2014-10-01,FDX,0.0033333333333333335
2014-10-01,FENG,-0.0033333333333333335
2014-10-01,FLWS,0.0033333333333333335
2014-10-01,FLXS,0.0033333333333333335
2014-10-01,FOLD,0.0033333333333333335
2014-10-01,FRO,-0.0033333333333333335
2014-10-01,FSS,-0.0033333333333333335
2014-10-01,FTK,-0.0033333333333333335
2014-10-01,GD,0.0033333333333333335
2014-10-01,GERN,-0.0033333333333333335
2014-10-01,GLBS,-0.0033333333333333335
2014-10-01,GLW,-0.0033333333333333335
2014-10-01,GPK,0.0033333333333333335
2014-10-01,GRMN,-0.0033333333333333335
2014-10-01,GROW,-0.0033333333333333335
2014-10-01,GSM,-0.0033333333333333335
2014-10-01,GT,-0.0033333333333333335
2014-10-01,GTIM,0.0033333333333333335
2014-10-01,GTN,-0.0033333333333333335
2014-10-01,H,0.0033333333333333335
2014-10-01,HAL,-0.0033333333333333335
2014-10-01,HCA,0.0033333333333333335
2014-10-01,HDB,0.0033333333333333335
2014-10-01,HDSN,0.0033333333333333335
2014-10-01,HELE,-0.0033333333333333335
2014-10-01,HNRG,0.0033333333333333335
2014-10-01,HPQ,0.0033333333333333335
2014-10-01,HTLD,0.0033333333333333335
2014-10-01,HUN,-0.0033333333333333335
2014-10-01,HURC,0.0033333333333333335
2014-10-01,HZO,0.0033333333333333335
2014-10-01,IBCP,-0.0033333333333333335
2014-10-01,IBIO,0.0033333333333333335
2014-10-01,IBN,0.0033333333333333335
2014-10-01,ICLR,0.0033333333333333335
2014-10-01,IDN,-0.0033333333333333335
2014-10-01,IESC,0.0033333333333333335
2014-10-01,IFN,0.0033333333333333335
2014-10-01,IHG,-0.0033333333333333335
2014-10-01,IIF,0.0033333333333333335
2014-10-01,III,-0.0033333333333333335
2014-10-01,INCY,-0.0033333333333333335
2014-10-01,INDY,0.0033333333333333335
2014-10-01,INO,-0.0033333333333333335
2014-10-01,INSG,0.0033333333333333335
2014-10-01,INSM,-0.0033333333333333335
2014-10-01,INTC,0.0033333333333333335
2014-10-01,INVE,0.0033333333333333335
2014-10-01,IRM,0.0033333333333333335
2014-10-01,ITT,-0.0033333333333333335
2014-10-01,JACK,0.0033333333333333335
2014-10-01,JAKK,0.0033333333333333335
2014-10-01,JBSS,0.0033333333333333335
2014-10-01,JHG,0.0033333333333333335
2014-10-01,JHX,-0.0033333333333333335
2014-10-01,JKS,-0.0033333333333333335
2014-10-01,JLL,0.0033333333333333335
2014-10-01,KDP,0.0033333333333333335
2014-10-01,KEX,0.0033333333333333335
2014-10-01,KINS,0.0033333333333333335
2014-10-01,KW,-0.0033333333333333335
2014-10-01,LAB,-0.0033333333333333335
2014-10-01,LAD,-0.0033333333333333335
2014-10-01,LEE,-0.0033333333333333335
2014-10-01,LGND,-0.0033333333333333335
2014-10-01,LHX,-0.0033333333333333335
2014-10-01,LMT,0.0033333333333333335
2014-10-01,LRCX,0.0033333333333333335
2014-10-01,LTBR,-0.0033333333333333335
2014-10-01,LUMN,0.0033333333333333335
2014-10-01,LYB,0.0033333333333333335
2014-10-01,LYV,-0.0033333333333333335
2014-10-01,M,0.0033333333333333335
2014-10-01,MCHX,-0.0033333333333333335
2014-10-01,MCO,0.0033333333333333335
2014-10-01,MEI,-0.0033333333333333335
2014-10-01,MGM,-0.0033333333333333335
2014-10-01,MGPI,0.0033333333333333335
2014-10-01,MIDU,-0.0033333333333333335
2014-10-01,MLCO,-0.0033333333333333335
2014-10-01,MNDO,0.0033333333333333335
2014-10-01,MNKD,-0.0033333333333333335
2014-10-01,MNST,0.0033333333333333335
2014-10-01,MO,0.0033333333333333335
2014-10-01,MSFT,0.0033333333333333335
2014-10-01,MSTR,-0.0033333333333333335
2014-10-01,MTRX,-0.0033333333333333335
2014-10-01,MTW,-0.0033333333333333335
2014-10-01,MTX,-0.0033333333333333335
2014-10-01,MUX,-0.0033333333333333335
2014-10-01,MYGN,0.0033333333333333335
2014-10-01,NAGE,-0.0033333333333333335
