date,ticker,delta_weight
2014-01-02,DLHC,0.003034825870646766
2014-01-02,DQ,-0.000547263681592039
2014-01-02,DUST,0.0002487562189054729
2014-01-02,DXCM,9.950248756218898e-05
2014-01-02,DXPE,0.003731343283582089
2014-01-02,EDN,-0.003233830845771144
2014-01-02,EEFT,-0.0024875621890547263
2014-01-02,EFOI,-0.00029850746268656695
2014-01-02,ELTK,-0.003034825870646766
2014-01-02,ENS,-0.0019402985074626865
2014-01-02,ESCA,0.0013930348258706466
2014-01-02,EVC,-0.0004975124378109458
2014-01-02,EVR,-0.0008955223880597016
2014-01-02,EYPT,0.003731343283582089
2014-01-02,FAS,-0.0007960199004975127
2014-01-02,FENG,-0.0011442786069651746
2014-01-02,FONR,0.000497512437810944
2014-01-02,FSLR,-0.004029850746268657
2014-01-02,FSS,-0.006716417910447761
2014-01-02,GAIA,-0.002288557213930348
2014-01-02,GBCI,-0.0011442786069651742
2014-01-02,GBX,0.0011442786069651742
2014-01-02,GDOT,0.0014427860696517411
2014-01-02,GERN,-0.0006467661691542288
2014-01-02,GGAL,-0.00527363184079602
2014-01-02,GHM,-0.0024875621890547263
2014-01-02,GIII,0.003134328358208955
2014-01-02,GILD,0.0005472636815920398
2014-01-02,GLBS,0.0051243781094527366
2014-01-02,GME,0.000945273631840796
2014-01-02,GNW,-0.004577114427860697
2014-01-02,GPRE,0.0013930348258706466
2014-01-02,GSAT,0.00019900497512437797
2014-01-02,GSL,0.0013432835820895521
2014-01-02,GTN,4.9751243781094925e-05
2014-01-02,HALO,-0.0012935323383084577
2014-01-02,HCI,0.0007960199004975127
2014-01-02,HII,0.000646766169154229
2014-01-02,HIMX,0.0005472636815920407
2014-01-02,HLF,0.005572139303482587
2014-01-02,HOMB,0.0005472636815920398
2014-01-02,HPQ,-0.002935323383084577
2014-01-02,IBCP,0.000348258706467661
2014-01-02,IDT,-0.0056218905472636815
2014-01-02,IEP,-0.0019402985074626865
2014-01-02,III,-0.0002985074626865661
2014-01-02,ILMN,0.00029850746268656717
2014-01-02,INCY,0.0008955223880597009
2014-01-02,INO,0.0007462686567164187
2014-01-02,INSM,0.0015920398009950246
2014-01-02,IONS,-0.00014925373134328304
2014-01-02,IRIX,0.0002487562189054729
2014-01-02,ISSC,-0.00373134328358209
2014-01-02,JAZZ,0.001940298507462686
2014-01-02,JKS,-0.00044776119402985086
2014-01-02,KNDI,0.00736318407960199
2014-01-02,KNX,-0.0013930348258706466
2014-01-02,LAB,0.0026865671641791043
2014-01-02,LEE,0.0002985074626865678
2014-01-02,LGND,-0.0011442786069651737
2014-01-02,LNC,-0.0017412935323383085
2014-01-02,LUV,-0.0003980099502487562
2014-01-02,LZB,0.0032835820895522386
2014-01-02,MAN,-0.0013432835820895524
2014-01-02,MANH,-0.0026865671641791043
2014-01-02,MCHX,-0.001940298507462687
2014-01-02,MEI,9.950248756218812e-05
2014-01-02,MEOH,-0.002139303482587065
2014-01-02,MGM,0.000845771144278607
2014-01-02,MIDU,0.0008457711442786072
2014-01-02,MITK,-0.007512437810945274
2014-01-02,MKTX,-0.0054228855721393035
2014-01-02,MLCO,9.950248756218898e-05
2014-01-02,MNKD,-0.0007960199004975119
2014-01-02,MPAA,0.00044776119402985086
2014-01-02,MRVL,0.0008955223880597015
2014-01-02,MTEX,0.0004975124378109449
2014-01-02,MTG,-0.0017412935323383085
2014-01-02,MTRX,0.0013432835820895524
2014-01-02,MU,-0.00019900497512437797
2014-01-02,MXL,0.001791044776119403
2014-01-02,NAGE,0.007164179104477612
2014-01-02,NEGG,-0.000945273631840796
2014-01-02,NFLX,-0.00034825870646766274
2014-01-02,NNBR,-0.0018905472636815924
2014-01-02,NOAH,-0.0011442786069651737
2014-01-02,NOK,-0.00427860696517413
2014-01-02,NOTV,0.0003980099502487562
2014-01-02,NUS,0.0017412935323383085
2014-01-02,NVAX,0.005671641791044776
2014-01-02,NXST,-0.00014925373134328304
2014-01-02,OESX,-4.9751243781094925e-05
2014-01-02,OMER,0.0033333333333333335
2014-01-02,OPK,-0.0055223880597014925
2014-01-02,OSBC,4.9751243781094925e-05
2014-01-02,PACB,0.0015920398009950255
2014-01-02,PALI,0.003333333333333333
2014-01-02,PAM,-0.0028855721393034827
2014-01-02,PAMT,-4.975124378109449e-05
2014-01-02,PBI,0.0011442786069651742
2014-01-02,PCRX,-4.9751243781094925e-05
2014-01-02,PCYO,-0.0028855721393034823
2014-01-02,PEGA,-0.0024378109452736314
2014-01-02,PKBK,9.950248756218905e-05
2014-01-02,PKOH,0.004079601990049752
2014-01-02,PLUG,0.007661691542288557
2014-01-02,POAI,-0.002935323383084577
2014-01-02,PPC,-0.0005472636815920398
2014-01-02,PPIH,-0.0002985074626865678
2014-01-02,PRIM,0.001044776119402985
2014-01-02,PRO,-4.975124378109449e-05
2014-01-02,PXLW,0.002935323383084577
2014-01-02,RAMP,0.002537313432835821
2014-01-02,RAVE,-0.0015422885572139305
2014-01-02,RCON,-0.0017910447761194034
2014-01-02,RDCM,0.0029850746268656717
2014-01-02,RDN,-0.003333333333333333
2014-01-02,RETL,0.0035323383084577115
2014-01-02,REX,0.004925373134328359
2014-01-02,RFIL,-0.0036318407960199
2014-01-02,RGEN,0.0007960199004975123
2014-01-02,RMTI,-0.0011940298507462687
2014-01-02,RRGB,-0.0035820895522388064
2014-01-02,SAA,-0.0013432835820895521
2014-01-02,SAIA,-0.003532338308457712
2014-01-02,SAM,-0.0033333333333333335
2014-01-02,SB,0.0030348258706467653
2014-01-02,SBGI,-0.00039800995024875593
2014-01-02,SBLK,0.0030845771144278607
2014-01-02,SEE,9.950248756218905e-05
2014-01-02,SGMO,0.0018905472636815916
2014-01-02,SILC,-0.000248756218905472
2014-01-02,SNX,-0.0010945273631840797
2014-01-02,SOL,-0.00417910447761194
2014-01-02,SPR,-0.0017412935323383085
2014-01-02,SRI,-0.0007462686567164178
2014-01-02,SSP,-0.00014925373134328358
2014-01-02,STAA,0.0028855721393034823
2014-01-02,STGW,4.9751243781094925e-05
2014-01-02,STRS,0.0006965174129353234
2014-01-02,STRT,-0.00029850746268656717
2014-01-02,STX,-0.0016417910447761193
2014-01-02,TAL,0.0008955223880597017
2014-01-02,TAOP,0.00019900497512437797
2014-01-02,TBHC,-0.002985074626865672
2014-01-02,TCI,-0.001840796019900498
2014-01-02,TCOM,-0.002338308457711443
2014-01-02,TCX,0.002736318407960199
2014-01-02,TEO,-0.00044776119402985075
2014-01-02,TGS,-0.0007462686567164179
2014-01-02,THRM,-0.00014925373134328358
2014-01-02,TLPH,0.0017910447761194034
2014-01-02,TMUS,0.005870646766169154
2014-01-02,TQQQ,0.002139303482587065
2014-01-02,TRAK,0.000348258706467661
2014-01-02,TREX,0.002835820895522388
2014-01-02,TSLA,0.0005472636815920407
2014-01-02,TYL,-0.0012437810945273632
2014-01-02,UBFO,0.00044776119402985075
2014-01-02,UCTT,-0.0007960199004975123
2014-01-02,UEIC,-0.003134328358208955
2014-01-02,UFI,0.0010447761194029852
2014-01-02,UONEK,-4.9751243781094925e-05
2014-01-02,USNA,0.00472636815920398
2014-01-02,UVE,0.0009452736318407966
2014-01-02,WAL,-0.00014925373134328304
2014-01-02,WGO,-0.0036318407960199005
2014-01-02,YPF,-0.0020398009950248755
2014-02-03,AAON,-0.001691542288557214
2014-02-03,ABUS,0.007611940298507463
2014-02-03,ACAD,-0.000348258706467661
2014-02-03,ACLS,0.00014925373134328358
2014-02-03,ADUS,-0.0005472636815920398
2014-02-03,AEHR,-0.0015920398009950255
2014-02-03,AEIS,9.950248756218905e-05
2014-02-03,AER,-0.0007462686567164178
2014-02-03,ALGN,0.00039800995024875615
2014-02-03,ALKS,0.0008457711442786068
2014-02-03,ALNY,0.00014925373134328304
2014-02-03,ANDE,-0.0023880597014925373
2014-02-03,ANIK,-0.0009950248756218898
2014-02-03,ANIP,-0.0003482587064676619
2014-02-03,APO,-0.0026865671641791043
2014-02-03,ARAY,0.004427860696517413
2014-02-03,ARCB,-0.0002487562189054729
2014-02-03,ARL,0.004825870646766169
2014-02-03,ASTC,0.0015422885572139305
2014-02-03,ASYS,0.0028358208955223878
2014-02-03,ATHE,0.0018407960199004966
2014-02-03,ATRC,-0.0006467661691542288
2014-02-03,ATRO,0.0012935323383084577
2014-02-03,AUDC,0.0001492537313432839
2014-02-03,AVDL,4.975124378109406e-05
2014-02-03,AX,-0.0006965174129353229
2014-02-03,AXON,0.0022885572139303484
2014-02-03,AYI,0.0015422885572139303
2014-02-03,BBBY,-0.0028855721393034827
2014-02-03,BBGI,0.0008955223880597015
2014-02-03,BBSI,-0.00263681592039801
2014-02-03,BBW,0.004577114427860696
2014-02-03,BBY,-0.008308457711442787
2014-02-03,BCRX,0.0002985074626865678
2014-02-03,BHC,0.003880597014925373
2014-02-03,BIB,0.0006467661691542288
2014-02-03,BIIB,0.003482587064676617
2014-02-03,BLDP,0.0023880597014925365
2014-02-03,BSX,-0.0017412935323383085
2014-02-03,BWEN,9.950248756218812e-05
2014-02-03,BX,-0.0010447761194029852
2014-02-03,CAMT,0.0018407960199004975
2014-02-03,CAPR,0.005671641791044776
2014-02-03,CAR,-0.0011940298507462687
2014-02-03,CCRN,0.0003482587064676619
2014-02-03,CERS,0.0012935323383084577
2014-02-03,CGEN,0.0034328358208955225
2014-02-03,CGNX,0.001592039800995025
2014-02-03,CLFD,0.00019900497512437797
2014-02-03,CLRO,-0.003582089552238806
2014-02-03,CMG,0.0003482587064676617
2014-02-03,CNTY,0.005174129353233831
2014-02-03,CNXN,-0.0037313432835820895
2014-02-03,CORT,-0.00427860696517413
2014-02-03,CPAY,-0.0035323383084577115
2014-02-03,CPRX,-9.950248756218812e-05
2014-02-03,CREG,-0.0019402985074626865
2014-02-03,CRMD,0.0058208955223880594
2014-02-03,CRVL,0.0020398009950248755
2014-02-03,CSGP,-0.00039800995024875615
2014-02-03,CTS,0.0020398009950248755
2014-02-03,CTSO,0.006915422885572139
2014-02-03,DAIO,0.0004975124378109452
2014-02-03,DAL,9.950248756218898e-05
2014-02-03,DCO,4.9751243781094526e-05
2014-02-03,DDD,-0.0028358208955223878
2014-02-03,DECK,0.0005472636815920398
2014-02-03,DGLY,-0.004278606965174129
2014-02-03,DHT,0.0011940298507462687
2014-02-03,DLHC,-9.950248756218898e-05
2014-02-03,DQ,-0.0008457711442786068
2014-02-03,DUST,-0.007064676616915423
2014-02-03,DXCM,0.00029850746268656695
2014-02-03,DXPE,-0.005174129353233831
2014-02-03,EDN,-0.0052736318407960205
2014-02-03,EEFT,-0.001044776119402985
2014-02-03,EFOI,-0.0023383084577114433
2014-02-03,EHTH,0.005024875621890548
2014-02-03,ELTK,-0.0032338308457711446
2014-02-03,ESCA,0.0001492537313432839
2014-02-03,EVC,-0.000497512437810944
2014-02-03,EVR,-0.0007960199004975124
2014-02-03,EXTR,0.0032835820895522386
2014-02-03,EYPT,0.0005970149253731339
2014-02-03,FAS,-0.004427860696517413
2014-02-03,FENG,0.0003980099502487568
2014-02-03,FONR,-0.0009950248756218898
2014-02-03,FSLR,0.0001990049751243781
2014-02-03,GAIA,0.002039800995024876
2014-02-03,GBCI,-0.0018407960199004975
2014-02-03,GBX,0.0002487562189054727
2014-02-03,GDOT,-0.0015920398009950248
2014-02-03,GIII,-0.00039800995024875593
2014-02-03,GILD,0.0024378109452736314
2014-02-03,GLBS,-0.0051243781094527366
2014-02-03,GME,-0.000945273631840796
2014-02-03,GNSS,0.00263681592039801
2014-02-03,GNW,-0.001691542288557214
2014-02-03,GPRE,0.0015422885572139305
2014-02-03,GSAT,-0.0005970149253731339
2014-02-03,GSL,-0.0013432835820895521
2014-02-03,GTN,-0.0020398009950248763
2014-02-03,HALO,0.0015422885572139305
2014-02-03,HCI,-0.004129353233830846
2014-02-03,HII,0.0027363184079601988
2014-02-03,HIMX,-0.00014925373134328478
2014-02-03,HLF,-0.00482587064676617
2014-02-03,HOMB,-0.004228855721393035
2014-02-03,HPQ,-0.00019900497512437808
2014-02-03,HTH,0.0005472636815920398
2014-02-03,HURN,0.0024875621890547263
2014-02-03,IBCP,-0.0022885572139303484
2014-02-03,IEP,-0.0036318407960199005
2014-02-03,III,0.0007960199004975119
2014-02-03,ILMN,0.00736318407960199
2014-02-03,INCY,0.0013930348258706475
2014-02-03,INO,-0.000348258706467661
2014-02-03,INSM,0.0027363184079602
2014-02-03,IONS,-0.00014925373134328478
2014-02-03,IRD,0.009004975124378109
2014-02-03,IRIX,-0.002736318407960199
2014-02-03,ISSC,-0.0025870646766169153
2014-02-03,JAZZ,0.0013930348258706475
2014-02-03,JKS,-0.00019900497512437797
2014-02-03,KNDI,0.0010447761194029848
2014-02-03,KNX,-0.0055223880597014925
2014-02-03,LAB,0.00019900497512437797
2014-02-03,LEDS,0.00417910447761194
2014-02-03,LEE,0.0006965174129353229
2014-02-03,LGND,0.0019900497512437805
2014-02-03,LIVE,0.009800995024875622
2014-02-03,LMT,0.0006965174129353234
2014-02-03,LNC,-0.0010945273631840797
2014-02-03,LOGI,0.005771144278606965
2014-02-03,LOPE,0.0012935323383084577
2014-02-03,LUV,0.0018407960199004975
2014-02-03,LYV,0.001592039800995025
2014-02-03,LZB,-0.0038308457711442785
2014-02-03,MAN,-0.0014427860696517413
2014-02-03,MANH,0.003034825870646766
2014-02-03,MCHX,0.0036815920398009954
2014-02-03,MCRI,0.0015920398009950248
2014-02-03,MEI,0.0005472636815920407
2014-02-03,MGIC,0.0009950248756218905
2014-02-03,MGM,0.0013432835820895524
2014-02-03,MIDU,-0.003930348258706468
2014-02-03,MLCO,-0.002189054726368159
2014-02-03,MMYT,0.0006467661691542288
2014-02-03,MNKD,0.0008457711442786068
2014-02-03,MPAA,0.00039800995024875593
2014-02-03,MRVL,-0.0008955223880597015
2014-02-03,MTEX,-0.0014925373134328356
2014-02-03,MTG,4.9751243781094925e-05
2014-02-03,MTRX,-0.001393034825870647
2014-02-03,MU,-0.00039800995024875593
2014-02-03,MXL,0.0014427860696517411
2014-02-03,NBIX,0.001890547263681592
2014-02-03,NEGG,0.006965174129353234
2014-02-03,NFLX,-0.0029850746268656712
2014-02-03,NNBR,-0.001641791044776119
2014-02-03,NOAH,-0.0027860696517412933
2014-02-03,NOC,0.001044776119402985
2014-02-03,NOK,-0.0014925373134328358
2014-02-03,NOTV,-0.0003980099502487562
2014-02-03,NSSC,0.003681592039800995
2014-02-03,NUS,-0.004925373134328359
2014-02-03,NVAX,0.0008457711442786068
2014-02-03,NXST,-0.0010447761194029848
2014-02-03,OESX,-0.0008457711442786068
2014-02-03,OMER,0.0014427860696517411
2014-02-03,OSBC,-0.003482587064676617
2014-02-03,PACB,-0.0002487562189054729
2014-02-03,PALI,-4.975124378109406e-05
2014-02-03,PAMT,0.003333333333333333
2014-02-03,PATK,0.004975124378109453
2014-02-03,PBI,-0.003532338308457711
2014-02-03,PCRX,0.0007960199004975119
2014-02-03,PCYO,-0.004129353233830846
2014-02-03,PEGA,-0.001393034825870647
2014-02-03,PKBK,-9.950248756218905e-05
2014-02-03,PKOH,-0.0024875621890547268
2014-02-03,PLUG,0.0022388059701492534
2014-02-03,POAI,0.002985074626865672
2014-02-03,PODD,0.0016417910447761193
2014-02-03,PPC,-0.0010945273631840797
2014-02-03,PPIH,-4.975124378109406e-05
2014-02-03,PRIM,-0.001990049751243781
2014-02-03,PRO,-0.0034328358208955225
2014-02-03,PXLW,0.0011940298507462687
2014-02-03,QCLN,0.0010945273631840797
2014-02-03,QUIK,0.00527363184079602
2014-02-03,RAMP,0.0011940298507462687
2014-02-03,RAVE,-0.0052238805970149255
2014-02-03,RCON,0.003283582089552239
2014-02-03,RDCM,-0.0029850746268656717
2014-02-03,RDN,0.0006467661691542288
2014-02-03,REFR,0.004378109452736319
2014-02-03,RETL,-0.0053233830845771145
2014-02-03,REX,-0.0031343283582089556
2014-02-03,RFIL,-0.004527363184079602
2014-02-03,RGEN,0.0020895522388059704
2014-02-03,RRGB,-0.00208955223880597
2014-02-03,SAIA,0.0006467661691542288
2014-02-03,SB,-0.0017910447761194026
2014-02-03,SBGI,-0.0016417910447761195
2014-02-03,SBLK,-0.0030845771144278607
2014-02-03,SEE,-0.0001990049751243781
2014-02-03,SGMO,-0.0011940298507462682
2014-02-03,SHBI,0.00029850746268656717
2014-02-03,SILC,0.0007462686567164178
2014-02-03,SOHO,0.0011442786069651742
2014-02-03,SOL,-0.00417910447761194
2014-02-03,SPNS,-0.0003482587064676617
2014-02-03,SPR,0.004179104477611941
2014-02-03,SRI,-0.005024875621890547
2014-02-03,SSP,-0.0005472636815920398
2014-02-03,STAA,0.0008457711442786077
2014-02-03,STGW,-0.0009452736318407958
2014-02-03,STRS,-0.0006965174129353234
2014-02-03,STRT,0.003930348258706468
2014-02-03,STZ,0.0054726368159203976
2014-02-03,TAL,0.0027860696517412933
2014-02-03,TAOP,-0.00019900497512437797
2014-02-03,TBHC,-0.004079601990049751
2014-02-03,TCI,0.0030348258706467666
2014-02-03,TCOM,-0.00024875621890547246
2014-02-03,TCX,-0.005472636815920398
2014-02-03,THRM,-0.0007462686567164179
2014-02-03,TLPH,-0.0019900497512437814
2014-02-03,TMUS,-0.00039800995024875593
2014-02-03,TPL,0.0026865671641791043
2014-02-03,TQQQ,-0.0009452736318407958
2014-02-03,TRAK,-0.0017910447761194026
2014-02-03,TREE,0.0014925373134328358
2014-02-03,TREX,-0.002835820895522388
2014-02-03,TSLA,0.00039800995024875593
2014-02-03,TYL,0.0002985074626865674
2014-02-03,UAA,0.004577114427860697
2014-02-03,UAL,0.00208955223880597
2014-02-03,UBFO,-0.00044776119402985075
2014-02-03,UCTT,0.0024875621890547263
2014-02-03,UEIC,0.0016417910447761195
2014-02-03,UFI,-0.0021890547263681594
2014-02-03,UONEK,-4.9751243781094925e-05
2014-02-03,USNA,-0.00472636815920398
2014-02-03,UVE,-0.0019900497512437814
2014-02-03,WAL,-0.003532338308457712
2014-02-03,YPF,-0.004577114427860697
2014-03-03,AAON,-0.002935323383084577
2014-03-03,ABUS,0.0016915422885572136
2014-03-03,ACAD,-4.9751243781094925e-05
2014-03-03,ACLS,0.0012935323383084577
2014-03-03,ADUS,0.0008955223880597026
2014-03-03,AEHR,-0.0012437810945273627
2014-03-03,AEIS,-9.950248756218905e-05
2014-03-03,AER,0.0001492537313432839
2014-03-03,ALGN,-0.0019402985074626865
2014-03-03,ALNY,-0.0002985074626865678
2014-03-03,ANIK,-0.00014925373134328304
2014-03-03,ANIP,0.0020895522388059704
2014-03-03,ARAY,-0.00014925373134328304
2014-03-03,ARCB,-0.0012437810945273627
2014-03-03,ARL,0.0024378109452736323
2014-03-03,ASTC,-0.0016417910447761195
2014-03-03,ASYS,0.00044776119402985086
2014-03-03,ATHE,-9.950248756218985e-05
2014-03-03,ATRC,-0.0013432835820895526
2014-03-03,ATRO,-0.0008457711442786077
2014-03-03,AUDC,9.950248756218898e-05
2014-03-03,AVDL,-0.0010945273631840797
2014-03-03,AX,-4.9751243781094925e-05
2014-03-03,AXON,0.003432835820895522
2014-03-03,AYI,0.0016417910447761193
2014-03-03,BAH,4.9751243781094526e-05
2014-03-03,BBGI,-0.0008955223880597015
2014-03-03,BBSI,-0.0029850746268656717
2014-03-03,BBW,-0.00472636815920398
2014-03-03,BIB,0.0005970149253731348
2014-03-03,BIDU,0.0002487562189054726
2014-03-03,BIIB,-0.0008457711442786072
2014-03-03,BKNG,0.0014925373134328358
2014-03-03,BLDP,0.0014427860696517424
2014-03-03,BOSC,0.004079601990049751
2014-03-03,BSX,-0.0005970149253731343
2014-03-03,BWEN,-0.0023880597014925365
2014-03-03,BX,-0.0017412935323383085
2014-03-03,CAMT,-0.0015422885572139297
2014-03-03,CAPR,0.0005970149253731339
2014-03-03,CAR,0.0021890547263681594
2014-03-03,CBAT,0.00681592039800995
2014-03-03,CCM,0.0051243781094527366
2014-03-03,CCRN,-0.002238805970149254
2014-03-03,CERS,-0.0009950248756218905
2014-03-03,CGEN,-0.0001492537313432839
2014-03-03,CGNX,-0.0033333333333333335
2014-03-03,CLDX,-0.0010945273631840797
2014-03-03,CLFD,-0.000547263681592039
2014-03-03,CLWT,0.000945273631840796
2014-03-03,CMG,-0.0003482587064676617
2014-03-03,CNET,0.0027860696517412937
2014-03-03,CNTY,-0.0003482587064676619
2014-03-03,CNVS,0.0038308457711442785
2014-03-03,CORT,0.002139303482587065
2014-03-03,CPRX,0.0002985074626865661
2014-03-03,CREG,0.0001492537313432839
2014-03-03,CRMD,0.0023383084577114424
2014-03-03,CRVL,-0.0033830845771144276
2014-03-03,CSGP,0.0007462686567164178
2014-03-03,CSIQ,-4.9751243781094925e-05
2014-03-03,CTS,0.001293532338308458
2014-03-03,CTSO,-0.0003482587064676619
2014-03-03,CW,0.0017412935323383085
2014-03-03,DAIO,-0.0004975124378109452
2014-03-03,DAL,-0.00019900497512437797
2014-03-03,DCO,-4.9751243781094526e-05
2014-03-03,DDD,-0.0007960199004975123
2014-03-03,DECK,-0.002835820895522388
2014-03-03,DGLY,9.950248756218898e-05
2014-03-03,DHT,-0.0011940298507462687
2014-03-03,DLHC,0.0005970149253731343
2014-03-03,DQ,0.0002985074626865661
2014-03-03,DXCM,0.0008955223880597017
2014-03-03,EDN,0.006766169154228856
2014-03-03,EFOI,0.0004975124378109458
2014-03-03,EHTH,0.0026368159203980094
2014-03-03,ELTK,0.0021890547263681594
2014-03-03,ESCA,-0.0018407960199004975
2014-03-03,EVC,-4.9751243781094925e-05
2014-03-03,EXTR,-0.0032835820895522386
2014-03-03,EYPT,-0.006069651741293532
2014-03-03,FENG,-9.950248756218898e-05
2014-03-03,FONR,0.00044776119402985086
2014-03-03,FRO,0.00417910447761194
2014-03-03,FSLR,0.004179104477611941
2014-03-03,GAIA,-0.00427860696517413
2014-03-03,GBX,0.0015920398009950248
2014-03-03,GERN,-4.9751243781094925e-05
2014-03-03,GGAL,0.0011940298507462687
2014-03-03,GIII,-0.002238805970149254
2014-03-03,GILD,-0.0027363184079601988
2014-03-03,GLBS,0.0007960199004975124
2014-03-03,GNRC,0.00029850746268656717
2014-03-03,GNSS,-0.0022388059701492534
2014-03-03,GPRE,-0.0005970149253731339
2014-03-03,GSAT,0.0005970149253731339
