date,ticker,delta_weight
2015-02-03,SLP,-0.0033333333333333335
2015-02-03,SNA,0.0033333333333333335
2015-02-03,SNBR,0.0033333333333333335
2015-02-03,SNFCA,0.0033333333333333335
2015-02-03,SNT,-0.0033333333333333335
2015-02-03,SONY,0.0033333333333333335
2015-02-03,SSBI,-0.0033333333333333335
2015-02-03,SSNC,0.0033333333333333335
2015-02-03,ST,-0.0033333333333333335
2015-02-03,STK,-0.0033333333333333335
2015-02-03,STRT,-0.0033333333333333335
2015-02-03,SVC,0.0033333333333333335
2015-02-03,SYNA,-0.0033333333333333335
2015-02-03,TAYD,0.0033333333333333335
2015-02-03,TCRT,0.0033333333333333335
2015-02-03,TEVA,-0.0033333333333333335
2015-02-03,THS,0.0033333333333333335
2015-02-03,TREE,-0.0033333333333333335
2015-02-03,TRNO,0.0033333333333333335
2015-02-03,TSLA,-0.0033333333333333335
2015-02-03,TSM,0.0033333333333333335
2015-02-03,TXRH,0.0033333333333333335
2015-02-03,UAA,-0.0033333333333333335
2015-02-03,UFI,0.0033333333333333335
2015-02-03,UGI,-0.0033333333333333335
2015-02-03,UHS,-0.0033333333333333335
2015-02-03,ULTA,0.0033333333333333335
2015-02-03,UPBD,0.0033333333333333335
2015-02-03,WEC,0.0033333333333333335
2015-02-03,WHR,0.0033333333333333335
2015-02-03,WSM,0.0033333333333333335
2015-03-03,AA,-0.0033333333333333335
2015-03-03,AACG,-0.0033333333333333335
2015-03-03,AAP,-0.0033333333333333335
2015-03-03,AAT,-0.0033333333333333335
2015-03-03,ABUS,-0.0033333333333333335
2015-03-03,ACAD,0.0033333333333333335
2015-03-03,ACCO,-0.0033333333333333335
2015-03-03,AGEN,-0.0033333333333333335
2015-03-03,AIV,-0.0033333333333333335
2015-03-03,ALL,-0.0033333333333333335
2015-03-03,ALX,-0.0033333333333333335
2015-03-03,AMKR,0.0033333333333333335
2015-03-03,AMN,0.0033333333333333335
2015-03-03,AMTX,-0.0033333333333333335
2015-03-03,AMWD,0.0033333333333333335
2015-03-03,APD,-0.0033333333333333335
2015-03-03,APOG,0.0033333333333333335
2015-03-03,ASH,0.0033333333333333335
2015-03-03,ASMB,0.0033333333333333335
2015-03-03,AVDL,0.0033333333333333335
2015-03-03,AWK,-0.0033333333333333335
2015-03-03,AXON,-0.0033333333333333335
2015-03-03,BGC,0.0033333333333333335
2015-03-03,BHC,0.0033333333333333335
2015-03-03,BIDU,-0.0033333333333333335
2015-03-03,BLKB,0.0033333333333333335
2015-03-03,BMRN,-0.0033333333333333335
2015-03-03,BXP,-0.0033333333333333335
2015-03-03,CAR,-0.0033333333333333335
2015-03-03,CASY,-0.0033333333333333335
2015-03-03,CCM,-0.0033333333333333335
2015-03-03,CDZI,0.0033333333333333335
2015-03-03,CENTA,-0.0033333333333333335
2015-03-03,CF,-0.0033333333333333335
2015-03-03,CHE,0.0033333333333333335
2015-03-03,CHRW,0.0033333333333333335
2015-03-03,CHTR,0.0033333333333333335
2015-03-03,CI,0.0033333333333333335
2015-03-03,CIVB,-0.0033333333333333335
2015-03-03,CME,0.0033333333333333335
2015-03-03,CMS,-0.0033333333333333335
2015-03-03,CNET,-0.0033333333333333335
2015-03-03,CNK,0.0033333333333333335
2015-03-03,COLM,0.0033333333333333335
2015-03-03,CRAI,-0.0033333333333333335
2015-03-03,CRESY,0.0033333333333333335
2015-03-03,CSCO,0.0033333333333333335
2015-03-03,CSWC,0.0033333333333333335
2015-03-03,CTSO,0.0033333333333333335
2015-03-03,CVGW,0.0033333333333333335
2015-03-03,DGLY,0.0033333333333333335
2015-03-03,DK,0.0033333333333333335
2015-03-03,DLR,-0.0033333333333333335
2015-03-03,DPZ,-0.0033333333333333335
2015-03-03,DTE,-0.0033333333333333335
2015-03-03,DY,0.0033333333333333335
2015-03-03,EEFT,0.0033333333333333335
2015-03-03,EFX,0.0033333333333333335
2015-03-03,EIX,-0.0033333333333333335
2015-03-03,ESCA,0.0033333333333333335
2015-03-03,ETR,-0.0033333333333333335
2015-03-03,FARM,-0.0033333333333333335
2015-03-03,FAS,0.0033333333333333335
2015-03-03,FDP,0.0033333333333333335
2015-03-03,FICO,0.0033333333333333335
2015-03-03,FISV,0.0033333333333333335
2015-03-03,FORM,0.0033333333333333335
2015-03-03,FRT,-0.0033333333333333335
2015-03-03,GFI,-0.0033333333333333335
2015-03-03,GLW,-0.0033333333333333335
2015-03-03,GNSS,-0.0033333333333333335
2015-03-03,HAIN,0.0033333333333333335
2015-03-03,HCKT,0.0033333333333333335
2015-03-03,HELE,-0.0033333333333333335
2015-03-03,HERZ,0.0033333333333333335
2015-03-03,HIHO,0.0033333333333333335
2015-03-03,HII,0.0033333333333333335
2015-03-03,HQH,-0.0033333333333333335
2015-03-03,HQL,-0.0033333333333333335
2015-03-03,HSII,-0.0033333333333333335
2015-03-03,IBIO,0.0033333333333333335
2015-03-03,ICF,-0.0033333333333333335
2015-03-03,ICLR,0.0033333333333333335
2015-03-03,ICUI,0.0033333333333333335
2015-03-03,IDT,-0.0033333333333333335
2015-03-03,IDXX,-0.0033333333333333335
2015-03-03,IESC,0.0033333333333333335
2015-03-03,IONS,0.0033333333333333335
2015-03-03,IRDM,0.0033333333333333335
2015-03-03,JOUT,0.0033333333333333335
2015-03-03,KIM,-0.0033333333333333335
2015-03-03,KLIC,0.0033333333333333335
2015-03-03,KMI,0.0033333333333333335
2015-03-03,KSS,0.0033333333333333335
2015-03-03,LAKE,0.0033333333333333335
2015-03-03,LFCR,0.0033333333333333335
2015-03-03,LLY,-0.0033333333333333335
2015-03-03,LNT,-0.0033333333333333335
2015-03-03,LUMN,-0.0033333333333333335
2015-03-03,MKTX,0.0033333333333333335
2015-03-03,MSTR,0.0033333333333333335
2015-03-03,MTEX,0.0033333333333333335
2015-03-03,MTX,0.0033333333333333335
2015-03-03,MVIS,-0.0033333333333333335
2015-03-03,MYGN,-0.0033333333333333335
2015-03-03,NEU,-0.0033333333333333335
2015-03-03,NICE,0.0033333333333333335
2015-03-03,NNBR,0.0033333333333333335
2015-03-03,NNN,-0.0033333333333333335
2015-03-03,O,-0.0033333333333333335
2015-03-03,ODFL,0.0033333333333333335
2015-03-03,OFLX,-0.0033333333333333335
2015-03-03,OHI,-0.0033333333333333335
2015-03-03,ON,0.0033333333333333335
2015-03-03,OSUR,-0.0033333333333333335
2015-03-03,PAC,0.0033333333333333335
2015-03-03,PBH,0.0033333333333333335
2015-03-03,PLUS,0.0033333333333333335
2015-03-03,PNW,-0.0033333333333333335
2015-03-03,POR,-0.0033333333333333335
2015-03-03,PRTS,0.0033333333333333335
2015-03-03,PSO,0.0033333333333333335
2015-03-03,RCKY,0.0033333333333333335
2015-03-03,REG,-0.0033333333333333335
2015-03-03,REGN,-0.0033333333333333335
2015-03-03,REX,-0.0033333333333333335
2015-03-03,REZ,-0.0033333333333333335
2015-03-03,RLJ,-0.0033333333333333335
2015-03-03,ROM,0.0033333333333333335
2015-03-03,RQI,-0.0033333333333333335
2015-03-03,RVSB,-0.0033333333333333335
2015-03-03,RWR,-0.0033333333333333335
2015-03-03,RYAAY,-0.0033333333333333335
2015-03-03,SAM,-0.0033333333333333335
2015-03-03,SCHH,-0.0033333333333333335
2015-03-03,SCI,0.0033333333333333335
2015-03-03,SEE,0.0033333333333333335
2015-03-03,SEVN,-0.0033333333333333335
2015-03-03,SGU,0.0033333333333333335
2015-03-03,SHO,-0.0033333333333333335
2015-03-03,SIG,-0.0033333333333333335
2015-03-03,SNA,-0.0033333333333333335
2015-03-03,SNEX,0.0033333333333333335
2015-03-03,SPR,0.0033333333333333335
2015-03-03,STK,0.0033333333333333335
2015-03-03,STRA,-0.0033333333333333335
2015-03-03,SVC,-0.0033333333333333335
2015-03-03,TBHC,0.0033333333333333335
2015-03-03,TEO,0.0033333333333333335
2015-03-03,THS,-0.0033333333333333335
2015-03-03,TNK,-0.0033333333333333335
2015-03-03,TRAK,0.0033333333333333335
2015-03-03,TREE,0.0033333333333333335
2015-03-03,TRNO,-0.0033333333333333335
2015-03-03,TXN,0.0033333333333333335
2015-03-03,UAA,0.0033333333333333335
2015-03-03,UDR,-0.0033333333333333335
2015-03-03,UFI,-0.0033333333333333335
2015-03-03,UHAL,0.0033333333333333335
2015-03-03,UHS,0.0033333333333333335
2015-03-03,UPBD,-0.0033333333333333335
2015-03-03,VNO,-0.0033333333333333335
2015-03-03,WEC,-0.0033333333333333335
2015-03-03,WM,0.0033333333333333335
2015-04-01,ACAD,-0.0033333333333333335
2015-04-01,AEO,0.0033333333333333335
2015-04-01,AGEN,0.0033333333333333335
2015-04-01,AIFU,-0.0033333333333333335
2015-04-01,ALCO,0.0033333333333333335
2015-04-01,ALNY,0.0033333333333333335
2015-04-01,AMAT,-0.0033333333333333335
2015-04-01,AMKR,-0.0033333333333333335
2015-04-01,AOS,0.0033333333333333335
2015-04-01,APOG,-0.0033333333333333335
2015-04-01,ASH,-0.0033333333333333335
2015-04-01,ASX,-0.0033333333333333335
2015-04-01,ATRO,0.0033333333333333335
2015-04-01,AVDL,-0.0033333333333333335
2015-04-01,AWR,-0.0033333333333333335
2015-04-01,AXL,0.0033333333333333335
2015-04-01,BBH,0.0033333333333333335
2015-04-01,BIDU,0.0033333333333333335
2015-04-01,BIIB,0.0033333333333333335
2015-04-01,BMRN,0.0033333333333333335
2015-04-01,BN,-0.0033333333333333335
2015-04-01,BZQ,0.0033333333333333335
2015-04-01,CACC,0.0033333333333333335
2015-04-01,CALM,-0.0033333333333333335
2015-04-01,CBRE,0.0033333333333333335
2015-04-01,CCRN,0.0033333333333333335
2015-04-01,CENX,-0.0033333333333333335
2015-04-01,CGNX,0.0033333333333333335
2015-04-01,CHE,-0.0033333333333333335
2015-04-01,CHH,0.0033333333333333335
2015-04-01,CLDX,0.0033333333333333335
2015-04-01,CME,-0.0033333333333333335
2015-04-01,COKE,-0.0033333333333333335
2015-04-01,COO,0.0033333333333333335
2015-04-01,COST,0.0033333333333333335
2015-04-01,CPIX,0.0033333333333333335
2015-04-01,CRAI,0.0033333333333333335
2015-04-01,CSCO,-0.0033333333333333335
2015-04-01,CSWC,-0.0033333333333333335
2015-04-01,CULP,0.0033333333333333335
2015-04-01,CXW,0.0033333333333333335
2015-04-01,CYRX,0.0033333333333333335
2015-04-01,DAIO,0.0033333333333333335
2015-04-01,DAL,-0.0033333333333333335
2015-04-01,DG,0.0033333333333333335
2015-04-01,DGX,-0.0033333333333333335
2015-04-01,DLX,-0.0033333333333333335
2015-04-01,DRI,0.0033333333333333335
2015-04-01,EHC,-0.0033333333333333335
2015-04-01,EPI,-0.0033333333333333335
2015-04-01,ESCA,-0.0033333333333333335
2015-04-01,FAS,-0.0033333333333333335
2015-04-01,FIX,0.0033333333333333335
2015-04-01,GBX,-0.0033333333333333335
2015-04-01,GERN,0.0033333333333333335
2015-04-01,GFF,0.0033333333333333335
2015-04-01,GIB,0.0033333333333333335
2015-04-01,GILD,0.0033333333333333335
2015-04-01,GLIN,-0.0033333333333333335
2015-04-01,GRBK,-0.0033333333333333335
2015-04-01,HAE,0.0033333333333333335
2015-04-01,HDSN,0.0033333333333333335
2015-04-01,HE,-0.0033333333333333335
2015-04-01,HERZ,-0.0033333333333333335
2015-04-01,HIHO,-0.0033333333333333335
2015-04-01,HQH,0.0033333333333333335
2015-04-01,HQL,0.0033333333333333335
2015-04-01,HURC,-0.0033333333333333335
2015-04-01,IBB,0.0033333333333333335
2015-04-01,IBN,-0.0033333333333333335
2015-04-01,ICCC,-0.0033333333333333335
2015-04-01,IFN,-0.0033333333333333335
2015-04-01,IHE,0.0033333333333333335
2015-04-01,INCY,0.0033333333333333335
2015-04-01,INDY,-0.0033333333333333335
2015-04-01,INTC,-0.0033333333333333335
2015-04-01,IRDM,-0.0033333333333333335
2015-04-01,JLL,0.0033333333333333335
2015-04-01,JOUT,-0.0033333333333333335
2015-04-01,KAI,0.0033333333333333335
2015-04-01,KLIC,-0.0033333333333333335
2015-04-01,KMI,-0.0033333333333333335
2015-04-01,LEA,-0.0033333333333333335
2015-04-01,LFCR,-0.0033333333333333335
2015-04-01,LPL,-0.0033333333333333335
2015-04-01,LRCX,-0.0033333333333333335
2015-04-01,LULU,-0.0033333333333333335
2015-04-01,LWAY,0.0033333333333333335
2015-04-01,MANH,0.0033333333333333335
2015-04-01,MCS,-0.0033333333333333335
2015-04-01,MEI,0.0033333333333333335
2015-04-01,MHK,0.0033333333333333335
2015-04-01,MMS,0.0033333333333333335
2015-04-01,MRCY,-0.0033333333333333335
2015-04-01,MSCI,0.0033333333333333335
2015-04-01,MTD,0.0033333333333333335
2015-04-01,MTEX,-0.0033333333333333335
2015-04-01,MTN,0.0033333333333333335
2015-04-01,MTX,-0.0033333333333333335
2015-04-01,MVIS,0.0033333333333333335
2015-04-01,NDAQ,0.0033333333333333335
2015-04-01,NJR,-0.0033333333333333335
2015-04-01,NKE,0.0033333333333333335
2015-04-01,NNBR,-0.0033333333333333335
2015-04-01,NOC,-0.0033333333333333335
2015-04-01,NXST,0.0033333333333333335
2015-04-01,OFIX,-0.0033333333333333335
2015-04-01,OLED,0.0033333333333333335
2015-04-01,ON,-0.0033333333333333335
2015-04-01,PAC,-0.0033333333333333335
2015-04-01,PATK,0.0033333333333333335
2015-04-01,PCRX,-0.0033333333333333335
2015-04-01,PIN,-0.0033333333333333335
2015-04-01,PJP,0.0033333333333333335
2015-04-01,PPC,-0.0033333333333333335
2015-04-01,PRTS,-0.0033333333333333335
2015-04-01,PSI,-0.0033333333333333335
2015-04-01,PSO,-0.0033333333333333335
2015-04-01,RAIL,0.0033333333333333335
2015-04-01,REG,0.0033333333333333335
2015-04-01,REGN,0.0033333333333333335
2015-04-01,ROM,-0.0033333333333333335
2015-04-01,SANM,0.0033333333333333335
2015-04-01,SCI,-0.0033333333333333335
2015-04-01,SGU,-0.0033333333333333335
2015-04-01,SNT,0.0033333333333333335
2015-04-01,SPGI,0.0033333333333333335
2015-04-01,SSP,0.0033333333333333335
2015-04-01,STK,-0.0033333333333333335
2015-04-01,SXI,0.0033333333333333335
2015-04-01,TAL,0.0033333333333333335
2015-04-01,TAP,-0.0033333333333333335
2015-04-01,TAYD,-0.0033333333333333335
2015-04-01,TBHC,-0.0033333333333333335
2015-04-01,TDG,-0.0033333333333333335
2015-04-01,TEO,-0.0033333333333333335
2015-04-01,TGNA,0.0033333333333333335
2015-04-01,TGT,0.0033333333333333335
2015-04-01,TNK,0.0033333333333333335
2015-04-01,TREX,0.0033333333333333335
2015-04-01,TSM,-0.0033333333333333335
2015-04-01,TTWO,-0.0033333333333333335
2015-04-01,TXN,-0.0033333333333333335
2015-04-01,TYL,0.0033333333333333335
2015-04-01,UDR,0.0033333333333333335
2015-04-01,UFI,0.0033333333333333335
2015-04-01,UHT,0.0033333333333333335
2015-04-01,UNP,-0.0033333333333333335
2015-04-01,USPH,0.0033333333333333335
2015-04-01,WM,-0.0033333333333333335
2015-04-01,WSM,-0.0033333333333333335
2015-04-01,WST,0.0033333333333333335
2015-05-01,ACAD,0.0033333333333333335
2015-05-01,ACLS,0.0033333333333333335
2015-05-01,AIFU,0.0033333333333333335
2015-05-01,AKAM,0.0033333333333333335
2015-05-01,AKR,-0.0033333333333333335
2015-05-01,ALCO,-0.0033333333333333335
2015-05-01,ALGT,-0.0033333333333333335
2015-05-01,ALKS,-0.0033333333333333335
2015-05-01,AMGN,0.0033333333333333335
2015-05-01,AMZN,0.0033333333333333335
2015-05-01,APOG,0.0033333333333333335
2015-05-01,ASTC,0.0033333333333333335
2015-05-01,ASYS,0.0033333333333333335
2015-05-01,ATRC,0.0033333333333333335
2015-05-01,AXON,0.0033333333333333335
2015-05-01,BAH,-0.0033333333333333335
2015-05-01,BIDU,-0.0033333333333333335
2015-05-01,BIIB,-0.0033333333333333335
2015-05-01,BLDR,0.0033333333333333335
2015-05-01,BSX,0.0033333333333333335
2015-05-01,BX,0.0033333333333333335
2015-05-01,BZQ,-0.0033333333333333335
2015-05-01,CALM,0.0033333333333333335
2015-05-01,CBAN,0.0033333333333333335
2015-05-01,CBAT,0.0033333333333333335
2015-05-01,CCO,0.0033333333333333335
2015-05-01,CGNX,-0.0033333333333333335
2015-05-01,CHDN,0.0033333333333333335
2015-05-01,CHE,0.0033333333333333335
2015-05-01,CHRW,-0.0033333333333333335
2015-05-01,CNET,0.0033333333333333335
2015-05-01,COKE,0.0033333333333333335
2015-05-01,COO,-0.0033333333333333335
2015-05-01,COST,-0.0033333333333333335
2015-05-01,CPAY,0.0033333333333333335
2015-05-01,CQQQ,0.0033333333333333335
2015-05-01,CRAI,-0.0033333333333333335
2015-05-01,CRESY,-0.0033333333333333335
2015-05-01,CRI,0.0033333333333333335
2015-05-01,CRM,0.0033333333333333335
2015-05-01,CSV,0.0033333333333333335
2015-05-01,CSWC,0.0033333333333333335
2015-05-01,CTRN,-0.0033333333333333335
2015-05-01,CTSO,-0.0033333333333333335
2015-05-01,CXW,-0.0033333333333333335
2015-05-01,CYH,0.0033333333333333335
2015-05-01,CYTK,0.0033333333333333335
2015-05-01,DAIO,-0.0033333333333333335
2015-05-01,DG,-0.0033333333333333335
2015-05-01,DHIL,0.0033333333333333335
2015-05-01,DIN,-0.0033333333333333335
2015-05-01,DIS,0.0033333333333333335
2015-05-01,DK,-0.0033333333333333335
2015-05-01,DPZ,0.0033333333333333335
2015-05-01,DRI,-0.0033333333333333335
2015-05-01,DRN,-0.0033333333333333335
2015-05-01,DXJ,0.0033333333333333335
2015-05-01,ECNS,0.0033333333333333335
2015-05-01,EDV,-0.0033333333333333335
2015-05-01,EEFT,-0.0033333333333333335
2015-05-01,ELS,-0.0033333333333333335
2015-05-01,ENR,-0.0033333333333333335
2015-05-01,EPC,-0.0033333333333333335
2015-05-01,EQIX,0.0033333333333333335
2015-05-01,EQR,-0.0033333333333333335
2015-05-01,ESS,-0.0033333333333333335
2015-05-01,EXR,-0.0033333333333333335
2015-05-01,FAF,-0.0033333333333333335
2015-05-01,FAS,0.0033333333333333335
2015-05-01,FDP,-0.0033333333333333335
2015-05-01,FISV,-0.0033333333333333335
2015-05-01,FLEX,-0.0033333333333333335
2015-05-01,FLNT,0.0033333333333333335
2015-05-01,FXI,0.0033333333333333335
2015-05-01,GEO,-0.0033333333333333335
2015-05-01,GIB,-0.0033333333333333335
2015-05-01,GILD,-0.0033333333333333335
2015-05-01,GPN,0.0033333333333333335
2015-05-01,GSBC,0.0033333333333333335
2015-05-01,GSL,0.0033333333333333335
2015-05-01,GXC,0.0033333333333333335
2015-05-01,HAE,-0.0033333333333333335
2015-05-01,HALO,0.0033333333333333335
2015-05-01,HDSN,-0.0033333333333333335
2015-05-01,HE,0.0033333333333333335
2015-05-01,HELE,0.0033333333333333335
2015-05-01,HIFS,0.0033333333333333335
2015-05-01,HIHO,0.0033333333333333335
2015-05-01,HII,-0.0033333333333333335
2015-05-01,HNRG,-0.0033333333333333335
2015-05-01,HOFT,0.0033333333333333335
2015-05-01,HPP,-0.0033333333333333335
2015-05-01,ICCC,0.0033333333333333335
2015-05-01,IESC,-0.0033333333333333335
2015-05-01,IHE,-0.0033333333333333335
2015-05-01,IHF,0.0033333333333333335
2015-05-01,IIF,-0.0033333333333333335
2015-05-01,ILMN,0.0033333333333333335
2015-05-01,IMAX,0.0033333333333333335
2015-05-01,INDL,-0.0033333333333333335
2015-05-01,INSM,0.0033333333333333335
2015-05-01,IPGP,0.0033333333333333335
2015-05-01,IRDM,0.0033333333333333335
2015-05-01,ISRG,0.0033333333333333335
2015-05-01,JOUT,0.0033333333333333335
2015-05-01,KFS,-0.0033333333333333335
2015-05-01,KMI,0.0033333333333333335
2015-05-01,KSS,-0.0033333333333333335
2015-05-01,LAD,-0.0033333333333333335
2015-05-01,LAKE,-0.0033333333333333335
2015-05-01,LEG,-0.0033333333333333335
2015-05-01,LULU,0.0033333333333333335
2015-05-01,LWAY,-0.0033333333333333335
2015-05-01,MAC,-0.0033333333333333335
2015-05-01,MCHI,0.0033333333333333335
2015-05-01,MCO,0.0033333333333333335
2015-05-01,MELI,0.0033333333333333335
2015-05-01,MHK,-0.0033333333333333335
2015-05-01,MMSI,0.0033333333333333335
2015-05-01,MO,-0.0033333333333333335
2015-05-01,NAT,0.0033333333333333335
2015-05-01,NATH,-0.0033333333333333335
2015-05-01,NDAQ,-0.0033333333333333335
2015-05-01,NFLX,0.0033333333333333335
2015-05-01,ODFL,-0.0033333333333333335
2015-05-01,OFLX,0.0033333333333333335
2015-05-01,ORA,0.0033333333333333335
2015-05-01,PBH,-0.0033333333333333335
2015-05-01,PEB,-0.0033333333333333335
2015-05-01,PENN,0.0033333333333333335
2015-05-01,PJP,-0.0033333333333333335
2015-05-01,PLOW,-0.0033333333333333335
2015-05-01,PNFP,0.0033333333333333335
2015-05-01,PZZA,0.0033333333333333335
2015-05-01,RAIL,-0.0033333333333333335
2015-05-01,RCL,-0.0033333333333333335
2015-05-01,RDWR,0.0033333333333333335
2015-05-01,REG,-0.0033333333333333335
2015-05-01,RHI,-0.0033333333333333335
2015-05-01,RHP,-0.0033333333333333335
2015-05-01,RMD,-0.0033333333333333335
2015-05-01,ROM,0.0033333333333333335
2015-05-01,SANM,-0.0033333333333333335
2015-05-01,SBFG,0.0033333333333333335
2015-05-01,SBUX,0.0033333333333333335
2015-05-01,SCI,0.0033333333333333335
2015-05-01,SEE,-0.0033333333333333335
2015-05-01,SEIC,0.0033333333333333335
2015-05-01,SNT,-0.0033333333333333335
2015-05-01,SYNA,0.0033333333333333335
2015-05-01,TAOP,0.0033333333333333335
2015-05-01,TAYD,0.0033333333333333335
2015-05-01,TBHC,0.0033333333333333335
2015-05-01,TCOM,0.0033333333333333335
2015-05-01,TCX,-0.0033333333333333335
2015-05-01,TDG,0.0033333333333333335
2015-05-01,TGNA,-0.0033333333333333335
2015-05-01,TGT,-0.0033333333333333335
2015-05-01,TRAK,-0.0033333333333333335
2015-05-01,TREX,-0.0033333333333333335
2015-05-01,UDR,-0.0033333333333333335
2015-05-01,UHAL,-0.0033333333333333335
2015-05-01,UHT,-0.0033333333333333335
2015-05-01,WELL,-0.0033333333333333335
2015-05-01,WHR,-0.0033333333333333335
2015-05-01,WST,-0.0033333333333333335
2015-06-02,AB,0.0033333333333333335
2015-06-02,ABG,-0.0033333333333333335
